tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,237,191,1119.6073619631902,744.5030674846626,0.4723926380368098,0.4723926380368098,190,28,-1,449.434554973822,46,237,0,1,0.5306122448979592,0.4838709677419355,0.40384615384615385,1106.9591836734694,1136.9354838709678,1120.0576923076924,NaN,NaN,NaN,NaN,NaN,NaN
10000,236,186,2107.435483870968,752.994623655914,0.3602150537634409,0.3602150537634409,190,28,-1,1513.8010752688172,96,236,0,1,0.3230769230769231,0.45588235294117646,0.2830188679245283,2145.646153846154,2076.779411764706,2110.169811320755,NaN,NaN,NaN,NaN,NaN,NaN
15000,236,186,3146.4139784946237,745.4139784946236,0.44623655913978494,0.44623655913978494,190,28,-1,2552.983870967742,146,236,0,1,0.46774193548387094,0.4,0.48148148148148145,3079.532258064516,3188.214285714286,3179.074074074074,NaN,NaN,NaN,NaN,NaN,NaN
20000,237,186,4195.403225806452,751.3333333333334,0.41397849462365593,0.41397849462365593,190,28,-1,3601.983870967742,197,237,0,1,0.4067796610169492,0.4852941176470588,0.3389830508474576,4221.932203389831,4174.044117647059,4202.796610169492,NaN,NaN,NaN,NaN,NaN,NaN
25000,236,189,5245.8359788359785,746.6772486772487,0.5079365079365079,0.5079365079365079,190,28,-1,4652.455026455026,244,236,0,1,0.5967741935483871,0.4794520547945205,0.4444444444444444,5288.548387096775,5238.671232876713,5216.7962962962965,NaN,NaN,NaN,NaN,NaN,NaN
30000,236,186,6272.715053763441,746.3870967741935,0.44086021505376344,0.44086021505376344,190,28,-1,5679.311827956989,294,236,0,1,0.4918032786885246,0.3559322033898305,0.4696969696969697,6286.475409836065,6315.440677966101,6230.212121212121,NaN,NaN,NaN,NaN,NaN,NaN
35000,237,189,7325.941798941799,745.3862433862433,0.4444444444444444,0.4444444444444444,190,28,-1,6732.523809523809,342,237,0,1,0.43661971830985913,0.423728813559322,0.4745762711864407,7324.267605633803,7314.966101694915,7348.389830508475,NaN,NaN,NaN,NaN,NaN,NaN
40000,236,186,8353.435483870968,748.1881720430108,0.3978494623655914,0.3978494623655914,190,28,-1,7760.155913978495,392,236,0,1,0.4264705882352941,0.3125,0.46296296296296297,8322.75,8381.703125,8368.796296296296,NaN,NaN,NaN,NaN,NaN,NaN
45000,236,186,9421.075268817205,752.3387096774194,0.3978494623655914,0.3978494623655914,190,28,-1,8827.790322580646,442,236,0,1,0.41379310344827586,0.37142857142857144,0.41379310344827586,9441.534482758621,9403.371428571429,9431.396551724138,NaN,NaN,NaN,NaN,NaN,NaN
50000,237,186,10465.091397849463,747.1075268817204,0.41397849462365593,0.41397849462365593,190,28,-1,9871.59677419355,493,237,0,1,0.38,0.3548387096774194,0.4864864864864865,10445.7,10462.951612903225,10487.364864864865,NaN,NaN,NaN,NaN,NaN,NaN
55000,236,189,11517.354497354498,748.3386243386243,0.455026455026455,0.455026455026455,190,28,-1,10924.169312169312,540,236,0,1,0.48333333333333334,0.48333333333333334,0.4057971014492754,11488.75,11568.4,11505.811594202898,NaN,NaN,NaN,NaN,NaN,NaN
60000,236,187,12562.604278074867,746.1711229946524,0.47058823529411764,0.47058823529411764,190,28,-1,11969.07486631016,589,236,0,1,0.5230769230769231,0.5,0.39705882352941174,12543.969230769231,12583.055555555555,12572.14705882353,NaN,NaN,NaN,NaN,NaN,NaN
65000,237,187,13593.524064171123,746.2192513368984,0.42245989304812837,0.42245989304812837,190,28,-1,12999.87165775401,639,237,0,1,0.41509433962264153,0.38095238095238093,0.4647887323943662,13574.792452830188,13589.968253968254,13618.38028169014,NaN,NaN,NaN,NaN,NaN,NaN
70000,236,188,14625.61170212766,747.7765957446809,0.39893617021276595,0.39893617021276595,190,28,-1,14032.191489361701,687,236,0,1,0.328125,0.4098360655737705,0.4603174603174603,14609.84375,14654.11475409836,14622.809523809523,NaN,NaN,NaN,NaN,NaN,NaN
75000,236,187,15676.673796791443,747.0534759358288,0.47593582887700536,0.47593582887700536,190,28,-1,15083.358288770054,736,236,0,1,0.4782608695652174,0.5272727272727272,0.42857142857142855,15670.31884057971,15673.2,15695.349206349207,NaN,NaN,NaN,NaN,NaN,NaN
80000,237,186,16721.97311827957,747,0.45698924731182794,0.45698924731182794,190,28,-1,16128.591397849463,787,237,0,1,0.4857142857142857,0.43333333333333335,0.44642857142857145,16754.057142857142,16716.933333333334,16697,NaN,NaN,NaN,NaN,NaN,NaN
