tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,268,197,1256.189349112426,728.3786982248521,0.15384615384615385,0.15384615384615385,293,28,-1,628.730964467005,71,268,0,1,0.1774193548387097,0.15384615384615385,0.12727272727272726,1265.774193548387,1287.8461538461538,1224.6181818181817,NaN,NaN,NaN,NaN,NaN,NaN
10000,268,191,2600.979057591623,731.5183246073299,0.18848167539267016,0.18848167539267016,293,28,-1,2077.5916230366493,148,268,0,1,0.27450980392156865,0.1527777777777778,0.16176470588235295,2657.607843137255,2598.7083333333335,2569.1617647058824,NaN,NaN,NaN,NaN,NaN,NaN
15000,268,190,3994.9684210526316,726.1947368421053,0.16842105263157894,0.16842105263157894,293,28,-1,3471.4,226,268,0,1,0.16071428571428573,0.10606060606060606,0.23529411764705882,3968.535714285714,4000.348484848485,4019.6617647058824,NaN,NaN,NaN,NaN,NaN,NaN
20000,268,195,5397.430769230769,722.4,0.23076923076923078,0.23076923076923078,293,28,-1,4874.1435897435895,299,268,0,1,0.18867924528301888,0.2361111111111111,0.2571428571428571,5364.698113207547,5427.361111111111,5399.614285714286,NaN,NaN,NaN,NaN,NaN,NaN
25000,268,193,6810.025906735751,728.0155440414508,0.18652849740932642,0.18652849740932642,293,28,-1,6286.373056994818,374,268,0,1,0.20588235294117646,0.18518518518518517,0.16901408450704225,6859.882352941177,6748.851851851852,6816.887323943662,NaN,NaN,NaN,NaN,NaN,NaN
30000,268,193,8219.248704663212,723.279792746114,0.20725388601036268,0.20725388601036268,293,28,-1,7695.968911917098,449,268,0,1,0.21311475409836064,0.25,0.16666666666666666,8243.72131147541,8230.65,8196.930555555555,NaN,NaN,NaN,NaN,NaN,NaN
35000,268,191,9629.348958333334,730.6041666666666,0.22395833333333334,0.22395833333333334,293,28,-1,9102.031413612565,525,268,0,1,0.21875,0.23728813559322035,0.21739130434782608,9734.25,9594.949152542373,9569.72463768116,NaN,NaN,NaN,NaN,NaN,NaN
40000,268,192,11051.48167539267,724.6178010471205,0.18848167539267016,0.18848167539267016,293,28,-1,10524.260416666666,602,268,0,1,0.1643835616438356,0.25,0.16129032258064516,11058.123287671233,11066.69642857143,11039.048387096775,NaN,NaN,NaN,NaN,NaN,NaN
45000,268,191,12444.104712041884,728.3926701570681,0.17801047120418848,0.17801047120418848,293,28,-1,11920.659685863875,679,268,0,1,0.1643835616438356,0.12244897959183673,0.2318840579710145,12469.493150684932,12420.897959183674,12441.91304347826,NaN,NaN,NaN,NaN,NaN,NaN
50000,268,193,13860.569948186529,728.0880829015545,0.19689119170984457,0.19689119170984457,293,28,-1,13337.222797927461,754,268,0,1,0.11666666666666667,0.20967741935483872,0.2535211267605634,13915.333333333334,13753.661290322581,13915.676056338029,NaN,NaN,NaN,NaN,NaN,NaN
55000,268,193,15281.704663212435,730.3989637305699,0.20207253886010362,0.20207253886010362,293,28,-1,14758.347150259067,829,268,0,1,0.20967741935483872,0.23943661971830985,0.15,15280.145161290322,15235.549295774648,15347.4,NaN,NaN,NaN,NaN,NaN,NaN
60000,268,192,16719.244791666668,730.1197916666666,0.17708333333333334,0.17708333333333334,293,28,-1,16195.697916666666,905,268,0,1,0.16417910447761194,0.2,0.16923076923076924,16694.761194029852,16761.45,16714.30769230769,NaN,NaN,NaN,NaN,NaN,NaN
65000,268,191,18154.984293193716,731.4240837696335,0.17801047120418848,0.17801047120418848,293,28,-1,17631.465968586388,982,268,0,1,0.16901408450704225,0.22,0.15714285714285714,18175.859154929578,18198.86,18110.571428571428,NaN,NaN,NaN,NaN,NaN,NaN
70000,268,191,19570.732984293194,726.8167539267016,0.18324607329842932,0.18324607329842932,293,28,-1,19048.18848167539,1059,268,0,1,0.1774193548387097,0.26229508196721313,0.11764705882352941,19539.209677419356,19586.44262295082,19593.602941176472,NaN,NaN,NaN,NaN,NaN,NaN
75000,268,189,20993.15873015873,734.0846560846561,0.1693121693121693,0.1693121693121693,293,28,-1,20468.78306878307,1138,268,0,1,0.2222222222222222,0.12698412698412698,0.15873015873015872,20991.88888888889,20982.25396825397,21014.174603174604,NaN,NaN,NaN,NaN,NaN,NaN
80000,268,195,22432.25641025641,728.251282051282,0.15897435897435896,0.15897435897435896,293,28,-1,21908.815384615384,1211,268,0,1,0.1774193548387097,0.1527777777777778,0.14754098360655737,22429.467741935485,22452.055555555555,22421.131147540982,NaN,NaN,NaN,NaN,NaN,NaN
85000,277,191,23840.712041884817,724.6544502617801,0.2094240837696335,0.2094240837696335,293,28,-1,23317.21989528796,1297,277,0,1,0.25396825396825395,0.2982456140350877,0.09859154929577464,23924.15873015873,23856.64912280702,23761.788732394365,NaN,NaN,NaN,NaN,NaN,NaN
90000,278,195,25228.625641025643,722.1897435897436,0.19487179487179487,0.19487179487179487,293,28,-1,24705.65641025641,1380,278,0,1,0.1935483870967742,0.2,0.19117647058823528,25228.354838709678,25219.66153846154,25245.926470588234,NaN,NaN,NaN,NaN,NaN,NaN
95000,277,191,26632.93717277487,728.5916230366493,0.2198952879581152,0.2198952879581152,293,28,-1,26108.96335078534,1466,277,0,1,0.24615384615384617,0.18461538461538463,0.22950819672131148,26558.646153846155,26693.73846153846,26656.508196721312,NaN,NaN,NaN,NaN,NaN,NaN
100000,277,196,28069.918367346938,728.3112244897959,0.22959183673469388,0.22959183673469388,293,28,-1,27546.44387755102,1547,277,0,1,0.2753623188405797,0.19047619047619047,0.21875,28039.91304347826,28064.84126984127,28116.328125,NaN,NaN,NaN,NaN,NaN,NaN
105000,278,189,29477.968253968254,724.0899470899471,0.18518518518518517,0.18518518518518517,293,28,-1,28955.015873015873,1636,278,0,1,0.16176470588235295,0.15517241379310345,0.23809523809523808,29445.79411764706,29571.51724137931,29435.428571428572,NaN,NaN,NaN,NaN,NaN,NaN
110000,277,192,30862.25,727.6145833333334,0.17708333333333334,0.17708333333333334,293,28,-1,30338.421875,1721,277,0,1,0.17333333333333334,0.234375,0.11320754716981132,30877.333333333332,30866.5,30846.43396226415,NaN,NaN,NaN,NaN,NaN,NaN
115000,277,191,32301.759162303664,728.1361256544502,0.2094240837696335,0.2094240837696335,293,28,-1,31789.28272251309,1807,277,0,1,0.23076923076923078,0.2112676056338028,0.19117647058823528,32199.153846153848,32342.169014084506,32346.279411764706,NaN,NaN,NaN,NaN,NaN,NaN
120000,278,191,33826.094240837694,730.4031413612565,0.17801047120418848,0.17801047120418848,293,28,-1,33320.267015706806,1894,278,0,1,0.1346153846153846,0.16666666666666666,0.2191780821917808,33788.07692307692,33776.93939393939,33905.32876712329,NaN,NaN,NaN,NaN,NaN,NaN
125000,277,194,35375.91237113402,731.2783505154639,0.15979381443298968,0.15979381443298968,293,28,-1,34870.1030927835,1977,277,0,1,0.12698412698412698,0.2153846153846154,0.13636363636363635,35394.53968253968,35331.92307692308,35410.106060606064,NaN,NaN,NaN,NaN,NaN,NaN
130000,277,191,36944.25130890052,729.8743455497382,0.19895287958115182,0.19895287958115182,293,28,-1,36438.46073298429,2063,277,0,1,0.1746031746031746,0.16666666666666666,0.25806451612903225,36929.52380952381,36933.13636363636,36980.16129032258,NaN,NaN,NaN,NaN,NaN,NaN
135000,278,191,38478.94240837696,728.9685863874346,0.1518324607329843,0.1518324607329843,293,28,-1,37973.120418848164,2150,278,0,1,0.10294117647058823,0.22033898305084745,0.140625,38466.85294117647,38487.52542372881,38492.734375,NaN,NaN,NaN,NaN,NaN,NaN
140000,277,190,40017.826315789476,732.0421052631579,0.1736842105263158,0.1736842105263158,293,28,-1,39512.04736842105,2237,277,0,1,0.15254237288135594,0.1694915254237288,0.19444444444444445,39985.69491525424,39982.61016949153,40080.819444444445,NaN,NaN,NaN,NaN,NaN,NaN
145000,277,194,41581.87113402062,727.5051546391752,0.20618556701030927,0.20618556701030927,293,28,-1,41076.07731958763,2320,277,0,1,0.2459016393442623,0.2,0.1780821917808219,41597.42622950819,41598.96666666667,41562.65753424657,NaN,NaN,NaN,NaN,NaN,NaN
150000,278,192,43124.244791666664,733.2135416666666,0.20833333333333334,0.20833333333333334,293,28,-1,42618.447916666664,2406,278,0,1,0.29411764705882354,0.1320754716981132,0.18309859154929578,43062.76470588235,43210.49056603773,43126.704225352114,NaN,NaN,NaN,NaN,NaN,NaN
155000,277,190,44698.32105263158,732.6894736842105,0.21578947368421053,0.21578947368421053,293,28,-1,44192.61052631579,2493,277,0,1,0.21428571428571427,0.22058823529411764,0.21212121212121213,44661.42857142857,44683.19117647059,44753.666666666664,NaN,NaN,NaN,NaN,NaN,NaN
160000,277,192,46216.697916666664,723.765625,0.1875,0.1875,293,28,-1,45711.380208333336,2578,277,0,1,0.171875,0.21212121212121213,0.1774193548387097,46237.078125,46252.681818181816,46166.467741935485,NaN,NaN,NaN,NaN,NaN,NaN
165000,278,192,47760.677083333336,732.0625,0.15625,0.15625,293,28,-1,47254.348958333336,2664,278,0,1,0.22033898305084745,0.11428571428571428,0.14285714285714285,47749.03389830508,47758.95714285714,47782.444444444445,NaN,NaN,NaN,NaN,NaN,NaN
170000,277,192,49305.109375,726.6458333333334,0.22916666666666666,0.22916666666666666,293,28,-1,48799.28125,2749,277,0,1,0.2463768115942029,0.13793103448275862,0.2923076923076923,49281.14492753623,49427.379310344826,49230.13846153846,NaN,NaN,NaN,NaN,NaN,NaN
