tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,196,196,109.57368421052631,106.64736842105263,0.8263157894736842,0.8263157894736842,492,28,-1,0.9540816326530612,0,196,0,1,0.8275862068965517,0.8412698412698413,0.8115942028985508,115,113.2063492063492,109.7536231884058,NaN,NaN,NaN,NaN,NaN,NaN
10000,195,195,113.55329949238579,110.62944162436548,0.8121827411167513,0.8121827411167513,492,28,-1,0.958974358974359,0,195,0,1,0.85,0.8243243243243243,0.7619047619047619,113.58333333333333,120.48648648648648,114.47619047619048,NaN,NaN,NaN,NaN,NaN,NaN
15000,195,195,112.0561224489796,109.14285714285714,0.7959183673469388,0.7959183673469388,492,28,-1,0.958974358974359,0,195,0,1,0.7796610169491526,0.8125,0.7945205479452054,115.33898305084746,113.3125,116.17808219178082,NaN,NaN,NaN,NaN,NaN,NaN
20000,196,196,111.56632653061224,108.65816326530613,0.8316326530612245,0.8316326530612245,492,28,-1,0.9387755102040817,0,196,0,1,0.847457627118644,0.8428571428571429,0.8059701492537313,116.84745762711864,109.78571428571429,117.23880597014926,NaN,NaN,NaN,NaN,NaN,NaN
25000,195,195,112.16494845360825,109.26288659793815,0.8298969072164949,0.8298969072164949,492,28,-1,0.9282051282051282,0,195,0,1,0.8135593220338984,0.8354430379746836,0.8392857142857143,114.47457627118644,121.0253164556962,107.32142857142857,NaN,NaN,NaN,NaN,NaN,NaN
30000,195,195,106.28205128205128,103.34871794871795,0.8,0.8,492,28,-1,0.9384615384615385,0,195,0,1,0.7971014492753623,0.8032786885245902,0.8,112.78260869565217,109.62295081967213,105.1076923076923,NaN,NaN,NaN,NaN,NaN,NaN
35000,196,196,107.15897435897436,104.22051282051282,0.8051282051282052,0.8051282051282052,492,28,-1,0.9438775510204082,0,196,0,1,0.8548387096774194,0.7857142857142857,0.7777777777777778,109.98387096774194,111.22857142857143,108.95238095238095,NaN,NaN,NaN,NaN,NaN,NaN
40000,195,195,113.36410256410257,110.44615384615385,0.7897435897435897,0.7897435897435897,492,28,-1,0.9538461538461539,0,195,0,1,0.8450704225352113,0.765625,0.75,122.08450704225352,112.171875,113.95,NaN,NaN,NaN,NaN,NaN,NaN
45000,195,195,115.15306122448979,112.23979591836735,0.8010204081632653,0.8010204081632653,492,28,-1,0.9487179487179487,0,195,0,1,0.7719298245614035,0.8428571428571429,0.782608695652174,122.9298245614035,111.48571428571428,120.72463768115942,NaN,NaN,NaN,NaN,NaN,NaN
50000,196,195,114.95408163265306,112.07142857142857,0.7908163265306123,0.7908163265306123,492,28,-1,0.9179487179487179,0,196,0,1,0.8333333333333334,0.7575757575757576,0.7857142857142857,118.85,116.60606060606061,118.38571428571429,NaN,NaN,NaN,NaN,NaN,NaN
