tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,81,81,705.3623188405797,702.3768115942029,0.9710144927536232,0.9710144927536232,36,28,-1,0.9876543209876543,0,81,0,1,1,1,0.8888888888888888,710.8947368421053,704.1875,712.7222222222222,NaN,NaN,NaN,NaN,NaN,NaN
10000,80,80,699.604938271605,696.7037037037037,0.9382716049382716,0.9382716049382716,36,28,-1,0.9625,0,80,0,1,1,0.8846153846153846,0.9354838709677419,707.5416666666666,695.7307692307693,704.4193548387096,NaN,NaN,NaN,NaN,NaN,NaN
15000,81,81,693.9012345679013,691.0246913580247,0.9753086419753086,0.9753086419753086,36,28,-1,0.9259259259259259,0,81,0,1,0.967741935483871,1,0.9615384615384616,697.8387096774194,701.7916666666666,691.1923076923077,NaN,NaN,NaN,NaN,NaN,NaN
20000,80,80,703.75,700.8375,0.9875,0.9875,36,28,-1,0.95,0,80,0,1,1,0.9615384615384616,1,714.3333333333334,703.4230769230769,702.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
25000,81,81,707.9875,705.1125,0.9625,0.9625,36,28,-1,0.9382716049382716,0,81,0,1,0.875,1,1,718.375,703.3103448275862,712.5555555555555,NaN,NaN,NaN,NaN,NaN,NaN
30000,80,80,698.5802469135803,695.6913580246913,0.9506172839506173,0.9506172839506173,36,28,-1,0.925,0,80,0,1,0.92,1,0.9310344827586207,704.04,699.4444444444445,701.3103448275862,NaN,NaN,NaN,NaN,NaN,NaN
35000,81,81,693.6875,690.75,0.9125,0.9125,36,28,-1,0.9876543209876543,0,81,0,1,0.782608695652174,0.9615384615384616,0.967741935483871,710.6086956521739,695.7692307692307,687,NaN,NaN,NaN,NaN,NaN,NaN
40000,80,80,698.7037037037037,695.8271604938271,0.9629629629629629,0.9629629629629629,36,28,-1,0.925,0,80,0,1,0.9583333333333334,1,0.9259259259259259,703.0416666666666,705.0666666666667,696.5185185185185,NaN,NaN,NaN,NaN,NaN,NaN
45000,81,81,698.358024691358,695.4691358024692,1,1,36,28,-1,0.9753086419753086,0,81,0,1,1,1,1,691.0333333333333,706.6363636363636,707.8620689655172,NaN,NaN,NaN,NaN,NaN,NaN
50000,80,80,706.675,703.75,0.9625,0.9625,36,28,-1,0.9375,0,80,0,1,0.9666666666666667,0.9230769230769231,1,704.2,716.2692307692307,709.125,NaN,NaN,NaN,NaN,NaN,NaN
