tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,268,268,159.76061776061775,156.8108108108108,0.667953667953668,0.667953667953668,472,28,-1,0.9738805970149254,0,268,0,1,0.6436781609195402,0.6206896551724138,0.7411764705882353,164.64367816091954,166.22988505747125,156.98823529411766,NaN,NaN,NaN,NaN,NaN,NaN
10000,268,268,162.36296296296297,159.42222222222222,0.6555555555555556,0.6555555555555556,472,28,-1,0.9626865671641791,0,268,0,1,0.5816326530612245,0.7282608695652174,0.6625,168.90816326530611,167.54347826086956,158.1,NaN,NaN,NaN,NaN,NaN,NaN
15000,268,268,160.67790262172284,157.7453183520599,0.6816479400749064,0.6816479400749064,472,28,-1,0.9738805970149254,0,268,0,1,0.6896551724137931,0.6666666666666666,0.6896551724137931,165.83908045977012,163.08602150537635,161.7471264367816,NaN,NaN,NaN,NaN,NaN,NaN
20000,268,268,164.50936329588015,161.5692883895131,0.6704119850187266,0.6704119850187266,472,28,-1,0.9664179104477612,0,268,0,1,0.6551724137931034,0.7204301075268817,0.632183908045977,164.93103448275863,167.0215053763441,170.26436781609195,NaN,NaN,NaN,NaN,NaN,NaN
25000,268,268,161.88432835820896,158.9402985074627,0.6865671641791045,0.6865671641791045,472,28,-1,0.9626865671641791,0,268,0,1,0.6555555555555556,0.7021276595744681,0.7023809523809523,161.56666666666666,172.81914893617022,159.27380952380952,NaN,NaN,NaN,NaN,NaN,NaN
30000,268,268,159.00746268656715,156.044776119403,0.664179104477612,0.664179104477612,472,28,-1,0.9813432835820896,0,268,0,1,0.6346153846153846,0.6506024096385542,0.7160493827160493,155.90384615384616,164.73493975903614,166.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
35000,268,268,156.4981412639405,153.5539033457249,0.6728624535315985,0.6728624535315985,472,28,-1,0.9664179104477612,0,268,0,1,0.6103896103896104,0.7032967032967034,0.693069306930693,164.8181818181818,151.93406593406593,161.95049504950495,NaN,NaN,NaN,NaN,NaN,NaN
40000,268,268,160.43866171003717,157.49442379182156,0.6877323420074349,0.6877323420074349,472,28,-1,0.9589552238805971,0,268,0,1,0.6867469879518072,0.6206896551724138,0.7474747474747475,162.12048192771084,163.10344827586206,164.59595959595958,NaN,NaN,NaN,NaN,NaN,NaN
45000,268,268,157.40977443609023,154.46616541353384,0.6729323308270677,0.6729323308270677,472,28,-1,0.9701492537313433,0,268,0,1,0.7073170731707317,0.6739130434782609,0.6413043478260869,164.97560975609755,155.90217391304347,160.56521739130434,NaN,NaN,NaN,NaN,NaN,NaN
50000,268,268,160.34944237918216,157.40520446096653,0.6579925650557621,0.6579925650557621,472,28,-1,0.9664179104477612,0,268,0,1,0.6415094339622641,0.7375,0.6024096385542169,160.96226415094338,167.7875,161.73493975903614,NaN,NaN,NaN,NaN,NaN,NaN
55000,268,268,159.92105263157896,156.97368421052633,0.6654135338345865,0.6654135338345865,472,28,-1,0.9626865671641791,0,268,0,1,0.691358024691358,0.632183908045977,0.673469387755102,167.2469135802469,163.91954022988506,158.22448979591837,NaN,NaN,NaN,NaN,NaN,NaN
60000,268,268,162.96666666666667,160.0037037037037,0.6333333333333333,0.6333333333333333,472,28,-1,0.9813432835820896,0,268,0,1,0.6238532110091743,0.6477272727272727,0.6301369863013698,170.55963302752295,161.4318181818182,164.17808219178082,NaN,NaN,NaN,NaN,NaN,NaN
65000,268,268,161.03370786516854,158.09737827715355,0.700374531835206,0.700374531835206,472,28,-1,0.9477611940298507,0,268,0,1,0.7142857142857143,0.7160493827160493,0.6736842105263158,164.98901098901098,165.4320987654321,161.55789473684212,NaN,NaN,NaN,NaN,NaN,NaN
70000,268,268,161.0962962962963,158.15555555555557,0.6592592592592592,0.6592592592592592,472,28,-1,0.9738805970149254,0,268,0,1,0.7,0.6826923076923077,0.5930232558139535,168.25,165.53846153846155,158.09302325581396,NaN,NaN,NaN,NaN,NaN,NaN
75000,268,268,156.58426966292134,153.64044943820224,0.6629213483146067,0.6629213483146067,472,28,-1,0.9664179104477612,0,268,0,1,0.6276595744680851,0.6796116504854369,0.6857142857142857,159.25531914893617,158.38834951456312,161.38571428571427,NaN,NaN,NaN,NaN,NaN,NaN
80000,268,268,164.68773234200742,161.74349442379182,0.6840148698884758,0.6840148698884758,472,28,-1,0.9701492537313433,0,268,0,1,0.6627906976744186,0.6990291262135923,0.6875,167.98837209302326,167.3398058252427,167.4375,NaN,NaN,NaN,NaN,NaN,NaN
85000,221,221,160.75,157.8181818181818,0.6454545454545455,0.6454545454545455,472,28,-1,0.9502262443438914,0,221,0,1,0.6309523809523809,0.6571428571428571,0.6515151515151515,166.75,154.8,169.1969696969697,NaN,NaN,NaN,NaN,NaN,NaN
90000,221,221,160.31390134529147,157.42152466367713,0.6412556053811659,0.6412556053811659,472,28,-1,0.9321266968325792,0,221,0,1,0.6323529411764706,0.6630434782608695,0.6190476190476191,168.61764705882354,158.1086956521739,165.03174603174602,NaN,NaN,NaN,NaN,NaN,NaN
95000,221,221,155.92760180995475,153.0316742081448,0.7013574660633484,0.7013574660633484,472,28,-1,0.9411764705882353,0,221,0,1,0.6794871794871795,0.7230769230769231,0.7051282051282052,157.65384615384616,163.64615384615385,156.06410256410257,NaN,NaN,NaN,NaN,NaN,NaN
100000,221,221,157.71945701357467,154.80090497737555,0.6199095022624435,0.6199095022624435,472,28,-1,0.9547511312217195,0,221,0,1,0.676056338028169,0.5522388059701493,0.6265060240963856,161.18309859154928,161.86567164179104,159.16867469879517,NaN,NaN,NaN,NaN,NaN,NaN
105000,222,221,160.68325791855204,157.76923076923077,0.6289592760180995,0.6289592760180995,472,28,-1,0.9140271493212669,0,221,0,1,0.6,0.6623376623376623,0.6231884057971014,162.73333333333332,163.53246753246754,164.63768115942028,NaN,NaN,NaN,NaN,NaN,NaN
110000,221,221,163.12328767123287,160.24657534246575,0.6164383561643836,0.6164383561643836,472,28,-1,0.9457013574660633,0,222,0,1,0.6867469879518072,0.6282051282051282,0.5,161.57831325301206,170.43589743589743,166.5,NaN,NaN,NaN,NaN,NaN,NaN
115000,221,222,160.74324324324326,157.8153153153153,0.6711711711711712,0.6711711711711712,472,28,-1,0.9504504504504504,0,221,0,1,0.6216216216216216,0.7121212121212122,0.6829268292682927,165.14864864864865,156.8939393939394,167.71951219512195,NaN,NaN,NaN,NaN,NaN,NaN
120000,221,221,163.73873873873873,160.7972972972973,0.6846846846846847,0.6846846846846847,472,28,-1,0.9592760180995475,0,221,0,1,0.7402597402597403,0.6619718309859155,0.6486486486486487,165.1038961038961,173.94366197183098,161.27027027027026,NaN,NaN,NaN,NaN,NaN,NaN
125000,221,221,162.98181818181817,160.08636363636364,0.6863636363636364,0.6863636363636364,472,28,-1,0.9321266968325792,0,221,0,1,0.6447368421052632,0.671875,0.7375,158.57894736842104,171.796875,168.2125,NaN,NaN,NaN,NaN,NaN,NaN
130000,221,221,158.20361990950227,155.3212669683258,0.6923076923076923,0.6923076923076923,472,28,-1,0.9411764705882353,0,221,0,1,0.6470588235294118,0.7313432835820896,0.6976744186046512,157.9264705882353,164.88059701492537,160.74418604651163,NaN,NaN,NaN,NaN,NaN,NaN
135000,221,221,161.1447963800905,158.21266968325793,0.7149321266968326,0.7149321266968326,472,28,-1,0.9638009049773756,0,221,0,1,0.7246376811594203,0.625,0.7875,169.04347826086956,161.38888888888889,162.1375,NaN,NaN,NaN,NaN,NaN,NaN
140000,221,221,159.6036036036036,156.6936936936937,0.6441441441441441,0.6441441441441441,472,28,-1,0.9457013574660633,0,221,0,1,0.6438356164383562,0.6307692307692307,0.6547619047619048,162.76712328767124,163.56923076923076,161.51190476190476,NaN,NaN,NaN,NaN,NaN,NaN
145000,221,221,160.42792792792793,157.51351351351352,0.6666666666666666,0.6666666666666666,472,28,-1,0.9366515837104072,0,221,0,1,0.7105263157894737,0.5789473684210527,0.7142857142857143,166.6315789473684,164,159.07142857142858,NaN,NaN,NaN,NaN,NaN,NaN
150000,221,221,160.6216216216216,157.69819819819818,0.6396396396396397,0.6396396396396397,472,28,-1,0.9457013574660633,0,221,0,1,0.625,0.6506024096385542,0.6417910447761194,156.93055555555554,163.83132530120483,170.26865671641792,NaN,NaN,NaN,NaN,NaN,NaN
155000,221,221,155.579185520362,152.6787330316742,0.6334841628959276,0.6334841628959276,472,28,-1,0.9366515837104072,0,221,0,1,0.5540540540540541,0.6805555555555556,0.6666666666666666,160.98648648648648,154.65277777777777,159.8,NaN,NaN,NaN,NaN,NaN,NaN
160000,222,221,160.5090909090909,157.60454545454544,0.6909090909090909,0.6909090909090909,472,28,-1,0.9547511312217195,0,221,0,1,0.7027027027027027,0.6226415094339622,0.7204301075268817,159.3783783783784,172.67924528301887,161.3763440860215,NaN,NaN,NaN,NaN,NaN,NaN
165000,221,222,159.9502262443439,157.01809954751133,0.6108597285067874,0.6108597285067874,472,28,-1,0.9459459459459459,0,222,0,1,0.5813953488372093,0.6388888888888888,0.6190476190476191,160.3372093023256,162.01388888888889,167.14285714285714,NaN,NaN,NaN,NaN,NaN,NaN
170000,221,221,164.4227272727273,161.5090909090909,0.7,0.7,472,28,-1,0.9502262443438914,0,221,0,1,0.7333333333333333,0.6363636363636364,0.7352941176470589,168.4,162.1038961038961,172.05882352941177,NaN,NaN,NaN,NaN,NaN,NaN
175000,221,221,164.22171945701356,161.33484162895928,0.6561085972850679,0.6561085972850679,472,28,-1,0.9366515837104072,0,221,0,1,0.6266666666666667,0.7012987012987013,0.6376811594202898,166.44,162.36363636363637,173.2753623188406,NaN,NaN,NaN,NaN,NaN,NaN
180000,221,221,160.6891891891892,157.77027027027026,0.6576576576576577,0.6576576576576577,472,28,-1,0.9276018099547512,0,221,0,1,0.6417910447761194,0.6428571428571429,0.6823529411764706,158.62686567164178,163.17142857142858,167.91764705882352,NaN,NaN,NaN,NaN,NaN,NaN
185000,221,221,164.99099099099098,162.11711711711712,0.6936936936936937,0.6936936936936937,472,28,-1,0.9457013574660633,0,221,0,1,0.631578947368421,0.7027027027027027,0.75,163.71052631578948,169.66216216216216,170.51388888888889,NaN,NaN,NaN,NaN,NaN,NaN
