tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,62,62,394.05263157894734,391.0701754385965,0.3157894736842105,0.3157894736842105,316,28,-1,1,0,62,0,1,0.5,0.2631578947368421,0.2,396.72222222222223,396.1578947368421,397.95,NaN,NaN,NaN,NaN,NaN,NaN
10000,62,62,401,398,0.16129032258064516,0.16129032258064516,316,28,-1,1,0,62,0,1,0.10344827586206896,0.1875,0.23529411764705882,399.2758620689655,408.9375,407.11764705882354,NaN,NaN,NaN,NaN,NaN,NaN
15000,62,62,405.327868852459,402.344262295082,0.32786885245901637,0.32786885245901637,316,28,-1,1,0,62,0,1,0.4230769230769231,0.1875,0.3157894736842105,415.46153846153845,418.875,389.36842105263156,NaN,NaN,NaN,NaN,NaN,NaN
20000,61,61,404.85483870967744,401.8709677419355,0.22580645161290322,0.22580645161290322,316,28,-1,1,0,61,0,1,0.2631578947368421,0.3181818181818182,0.09523809523809523,403.2105263157895,418,401.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
25000,62,62,389.2096774193548,386.2258064516129,0.1774193548387097,0.1774193548387097,316,28,-1,1,0,62,0,1,0.23076923076923078,0.05555555555555555,0.2222222222222222,397.7692307692308,368.94444444444446,407.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
30000,62,62,404.5483870967742,401.5483870967742,0.3064516129032258,0.3064516129032258,316,28,-1,1,0,62,0,1,0.19047619047619047,0.3157894736842105,0.4090909090909091,406.57142857142856,421,396.54545454545456,NaN,NaN,NaN,NaN,NaN,NaN
35000,62,61,405.8225806451613,402.83870967741933,0.3387096774193548,0.3387096774193548,316,28,-1,1,0,62,0,1,0.3125,0.28,0.42857142857142855,417.0625,405.28,406.42857142857144,NaN,NaN,NaN,NaN,NaN,NaN
40000,61,62,401.04918032786884,398.08196721311475,0.3114754098360656,0.3114754098360656,316,28,-1,0.9838709677419355,0,61,0,1,0.2727272727272727,0.3157894736842105,0.35,402,398.42105263157896,411.45,NaN,NaN,NaN,NaN,NaN,NaN
45000,62,62,401.3225806451613,398.3225806451613,0.3064516129032258,0.3064516129032258,316,28,-1,1,0,62,0,1,0.3181818181818182,0.23529411764705882,0.34782608695652173,386.45454545454544,415.4117647058824,412.82608695652175,NaN,NaN,NaN,NaN,NaN,NaN
50000,62,62,399.8709677419355,396.8709677419355,0.27419354838709675,0.27419354838709675,316,28,-1,1,0,62,0,1,0.1875,0.4,0.23076923076923078,419.5625,397.95,396.2307692307692,NaN,NaN,NaN,NaN,NaN,NaN
55000,61,61,404.3709677419355,401.38709677419354,0.3387096774193548,0.3387096774193548,316,28,-1,1,0,61,0,1,0.4230769230769231,0.26666666666666666,0.2857142857142857,413.34615384615387,410.8,397.0952380952381,NaN,NaN,NaN,NaN,NaN,NaN
60000,62,62,402.9032258064516,399.93548387096774,0.25806451612903225,0.25806451612903225,316,28,-1,1,0,62,0,1,0.25,0.28,0.24,403.0833333333333,401.28,411.72,NaN,NaN,NaN,NaN,NaN,NaN
65000,62,62,404.31666666666666,401.3333333333333,0.3333333333333333,0.3333333333333333,316,28,-1,1,0,62,0,1,0.41379310344827586,0.17647058823529413,0.35714285714285715,406.1034482758621,410.6470588235294,405.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
