tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,222,221,159.70093457943926,156.78971962616822,0.4485981308411215,0.4485981308411215,269,28,-1,0.9502262443438914,0,222,0,1,0.4868421052631579,0.45901639344262296,0.4025974025974026,163.80263157894737,163.85245901639345,160.46753246753246,NaN,NaN,NaN,NaN,NaN,NaN
10000,221,222,160.87272727272727,157.99545454545455,0.4318181818181818,0.4318181818181818,269,28,-1,0.9279279279279279,0,221,0,1,0.4050632911392405,0.45901639344262296,0.4375,164.0126582278481,171.85245901639345,157.4875,NaN,NaN,NaN,NaN,NaN,NaN
15000,221,221,157.91517857142858,154.98214285714286,0.4419642857142857,0.4419642857142857,269,28,-1,0.9366515837104072,0,221,0,1,0.3333333333333333,0.5,0.49333333333333335,160.97333333333333,162.16216216216216,159.46666666666667,NaN,NaN,NaN,NaN,NaN,NaN
20000,221,221,160.70909090909092,157.78181818181818,0.4318181818181818,0.4318181818181818,269,28,-1,0.9366515837104072,0,221,0,1,0.4155844155844156,0.5625,0.34177215189873417,166.03896103896105,171.703125,154.72151898734177,NaN,NaN,NaN,NaN,NaN,NaN
25000,221,221,160.75113122171945,157.8552036199095,0.4751131221719457,0.4751131221719457,269,28,-1,0.9411764705882353,0,221,0,1,0.5945945945945946,0.4857142857142857,0.35064935064935066,162.3918918918919,163.6,165.05194805194805,NaN,NaN,NaN,NaN,NaN,NaN
30000,221,221,157.93665158371041,155.0497737556561,0.4434389140271493,0.4434389140271493,269,28,-1,0.9366515837104072,0,221,0,1,0.4666666666666667,0.4411764705882353,0.4126984126984127,164,161.22058823529412,156.03174603174602,NaN,NaN,NaN,NaN,NaN,NaN
35000,221,221,160.289592760181,157.3846153846154,0.4434389140271493,0.4434389140271493,269,28,-1,0.9457013574660633,0,221,0,1,0.5333333333333333,0.4125,0.3787878787878788,155.68,167.9875,166.03030303030303,NaN,NaN,NaN,NaN,NaN,NaN
40000,221,221,159.3891402714932,156.49321266968326,0.4796380090497738,0.4796380090497738,269,28,-1,0.9321266968325792,0,221,0,1,0.5,0.40789473684210525,0.5362318840579711,158.26315789473685,160.39473684210526,168.9855072463768,NaN,NaN,NaN,NaN,NaN,NaN
45000,221,221,165.99095022624434,163.07239819004525,0.45248868778280543,0.45248868778280543,269,28,-1,0.9502262443438914,0,221,0,1,0.3888888888888889,0.4634146341463415,0.5074626865671642,162.01388888888889,171.71951219512195,172.9402985074627,NaN,NaN,NaN,NaN,NaN,NaN
50000,221,221,159.19724770642202,156.3119266055046,0.43577981651376146,0.43577981651376146,269,28,-1,0.9230769230769231,0,221,0,1,0.5061728395061729,0.4057971014492754,0.38235294117647056,158.8148148148148,165.231884057971,162.97058823529412,NaN,NaN,NaN,NaN,NaN,NaN
55000,221,221,160.52212389380531,157.6150442477876,0.42920353982300885,0.42920353982300885,269,28,-1,0.9547511312217195,0,221,0,1,0.475,0.43373493975903615,0.36507936507936506,171.375,154.90361445783134,164.63492063492063,NaN,NaN,NaN,NaN,NaN,NaN
60000,222,221,158.4678899082569,155.57339449541286,0.44954128440366975,0.44954128440366975,269,28,-1,0.9321266968325792,0,222,0,1,0.43103448275862066,0.4868421052631579,0.42857142857142855,164.36206896551724,158.3421052631579,162.17857142857142,NaN,NaN,NaN,NaN,NaN,NaN
65000,221,222,159.68325791855204,156.76923076923077,0.4343891402714932,0.4343891402714932,269,28,-1,0.972972972972973,0,221,0,1,0.42105263157894735,0.47435897435897434,0.40298507462686567,161.23684210526315,162.34615384615384,164.52238805970148,NaN,NaN,NaN,NaN,NaN,NaN
70000,221,221,157.8063063063063,154.90540540540542,0.40540540540540543,0.40540540540540543,269,28,-1,0.9547511312217195,0,221,0,1,0.3424657534246575,0.4025974025974026,0.4722222222222222,161.6027397260274,164.4935064935065,155.93055555555554,NaN,NaN,NaN,NaN,NaN,NaN
75000,221,221,163.02702702702703,160.11711711711712,0.4864864864864865,0.4864864864864865,269,28,-1,0.9411764705882353,0,221,0,1,0.4583333333333333,0.4857142857142857,0.5125,164.83333333333334,166.6,166.3875,NaN,NaN,NaN,NaN,NaN,NaN
80000,221,221,164.5818181818182,161.6727272727273,0.4090909090909091,0.4090909090909091,269,28,-1,0.9502262443438914,0,221,0,1,0.4,0.4305555555555556,0.39705882352941174,170.1625,162.59722222222223,169.66176470588235,NaN,NaN,NaN,NaN,NaN,NaN
