tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,346,346,111.35311572700297,108.43620178041543,0.7210682492581603,0.7210682492581603,164,28,-1,0.953757225433526,0,346,0,1,0.7083333333333334,0.6754385964912281,0.7864077669902912,113.48333333333333,117.58771929824562,111.2621359223301,NaN,NaN,NaN,NaN,NaN,NaN
10000,345,345,108.20809248554913,105.31502890173411,0.7312138728323699,0.7312138728323699,164,28,-1,0.9304347826086956,0,345,0,1,0.7235772357723578,0.7321428571428571,0.7387387387387387,114.84552845528455,110.55357142857143,107.34234234234235,NaN,NaN,NaN,NaN,NaN,NaN
15000,345,345,107.33717579250721,104.41210374639769,0.760806916426513,0.760806916426513,164,28,-1,0.9478260869565217,0,345,0,1,0.7096774193548387,0.7575757575757576,0.8145161290322581,114.89516129032258,105.62626262626263,109.15322580645162,NaN,NaN,NaN,NaN,NaN,NaN
20000,346,345,112.07246376811594,109.14782608695653,0.7681159420289855,0.7681159420289855,164,28,-1,0.9478260869565217,0,346,0,1,0.7107438016528925,0.7428571428571429,0.8487394957983193,113.82644628099173,115.73333333333333,115.16806722689076,NaN,NaN,NaN,NaN,NaN,NaN
25000,345,346,110.4840579710145,107.58840579710144,0.7333333333333333,0.7333333333333333,164,28,-1,0.9335260115606936,0,345,0,1,0.7767857142857143,0.7130434782608696,0.711864406779661,114.09821428571429,112.05217391304348,113.91525423728814,NaN,NaN,NaN,NaN,NaN,NaN
30000,345,345,111.79941860465117,108.88662790697674,0.7005813953488372,0.7005813953488372,164,28,-1,0.9536231884057971,0,345,0,1,0.6610169491525424,0.6796116504854369,0.7560975609756098,115.16101694915254,112.84466019417475,115.73170731707317,NaN,NaN,NaN,NaN,NaN,NaN
35000,346,345,108.46531791907515,105.53468208092485,0.708092485549133,0.708092485549133,164,28,-1,0.9536231884057971,0,346,0,1,0.6964285714285714,0.75,0.6727272727272727,115.64285714285714,108.54838709677419,109.92727272727272,NaN,NaN,NaN,NaN,NaN,NaN
40000,345,346,109.97982708933718,107.08933717579251,0.7550432276657061,0.7550432276657061,164,28,-1,0.9479768786127167,0,345,0,1,0.7480314960629921,0.7247706422018348,0.7927927927927928,110.48818897637796,115.58715596330275,112.82882882882883,NaN,NaN,NaN,NaN,NaN,NaN
45000,345,345,109.81049562682216,106.88046647230321,0.749271137026239,0.749271137026239,164,28,-1,0.9594202898550724,0,345,0,1,0.782608695652174,0.7547169811320755,0.7131147540983607,115.44347826086957,106.97169811320755,114.84426229508196,NaN,NaN,NaN,NaN,NaN,NaN
50000,346,345,108.90962099125365,105.98542274052478,0.8075801749271136,0.8075801749271136,164,28,-1,0.9507246376811594,0,345,0,1,0.8205128205128205,0.7678571428571429,0.8333333333333334,111.83760683760684,116.28571428571429,107.17543859649123,NaN,NaN,NaN,NaN,NaN,NaN
55000,345,346,111.06590257879657,108.16332378223495,0.7392550143266475,0.7392550143266475,164,28,-1,0.9421965317919075,0,346,0,1,0.6857142857142857,0.7358490566037735,0.782608695652174,119.86666666666666,106.01886792452831,115.3695652173913,NaN,NaN,NaN,NaN,NaN,NaN
60000,345,345,110.84302325581395,107.96220930232558,0.7209302325581395,0.7209302325581395,164,28,-1,0.9072463768115943,0,345,0,1,0.7339449541284404,0.7478260869565218,0.6833333333333333,111.92660550458716,118.10434782608695,111.00833333333334,NaN,NaN,NaN,NaN,NaN,NaN
65000,345,345,108.71884057971015,105.8,0.7420289855072464,0.7420289855072464,164,28,-1,0.9565217391304348,0,345,0,1,0.7916666666666666,0.71900826446281,0.7115384615384616,110.83333333333333,114.34710743801652,108.9326923076923,NaN,NaN,NaN,NaN,NaN,NaN
70000,346,346,110.23837209302326,107.32848837209302,0.7703488372093024,0.7703488372093024,164,28,-1,0.9508670520231214,0,346,0,1,0.7787610619469026,0.775,0.7567567567567568,106.67256637168141,118.15833333333333,114.11711711711712,NaN,NaN,NaN,NaN,NaN,NaN
75000,345,345,108.91040462427746,106.00578034682081,0.7514450867052023,0.7514450867052023,164,28,-1,0.9536231884057971,0,345,0,1,0.7227722772277227,0.775,0.752,110.45544554455445,112.75833333333334,111.856,NaN,NaN,NaN,NaN,NaN,NaN
80000,345,345,111.70893371757926,108.77521613832853,0.7175792507204611,0.7175792507204611,164,28,-1,0.9536231884057971,0,345,0,1,0.7226277372262774,0.7047619047619048,0.7238095238095238,113.44525547445255,115.82857142857142,114.65714285714286,NaN,NaN,NaN,NaN,NaN,NaN
85000,233,233,109.38461538461539,106.44017094017094,0.7735042735042735,0.7735042735042735,164,28,-1,0.9742489270386266,0,233,0,1,0.7790697674418605,0.75,0.7875,115.06976744186046,106.20588235294117,114.575,NaN,NaN,NaN,NaN,NaN,NaN
90000,233,233,111.93162393162393,108.97863247863248,0.7393162393162394,0.7393162393162394,164,28,-1,0.9699570815450643,0,233,0,1,0.75,0.7160493827160493,0.7532467532467533,112.4342105263158,116.25925925925925,115.83116883116882,NaN,NaN,NaN,NaN,NaN,NaN
95000,233,233,111.83620689655173,108.90948275862068,0.7155172413793104,0.7155172413793104,164,28,-1,0.9613733905579399,0,233,0,1,0.6627906976744186,0.7567567567567568,0.7361111111111112,122.19767441860465,106.45945945945945,114.375,NaN,NaN,NaN,NaN,NaN,NaN
100000,233,233,111.98712446351931,109.03004291845494,0.703862660944206,0.703862660944206,164,28,-1,0.9742489270386266,0,233,0,1,0.6823529411764706,0.725,0.7058823529411765,116.34117647058824,115.55,112.33823529411765,NaN,NaN,NaN,NaN,NaN,NaN
