tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,229,228,419.88038277511964,416.9425837320574,0.8660287081339713,0.8660287081339713,78,28,-1,0.9517543859649122,0,229,0,1,0.821917808219178,0.9444444444444444,0.8536585365853658,423.7671232876712,420.9259259259259,423.0121951219512,NaN,NaN,NaN,NaN,NaN,NaN
10000,228,229,418.0396475770925,415.13656387665196,0.8237885462555066,0.8237885462555066,78,28,-1,0.9606986899563319,0,228,0,1,0.8292682926829268,0.8450704225352113,0.7972972972972973,414.2073170731707,424.92957746478874,424.63513513513516,NaN,NaN,NaN,NaN,NaN,NaN
15000,228,228,419.609649122807,416.69736842105266,0.8245614035087719,0.8245614035087719,78,28,-1,0.9517543859649122,0,228,0,1,0.7931034482758621,0.8285714285714286,0.8591549295774648,418.5057471264368,417.62857142857143,432.14084507042253,NaN,NaN,NaN,NaN,NaN,NaN
20000,228,228,418.625,415.70258620689657,0.8275862068965517,0.8275862068965517,78,28,-1,0.9473684210526315,0,228,0,1,0.891566265060241,0.7083333333333334,0.8701298701298701,420.7469879518072,425.7083333333333,418.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
25000,228,228,422.0221238938053,419.07964601769913,0.8495575221238938,0.8495575221238938,78,28,-1,0.9780701754385965,0,228,0,1,0.8767123287671232,0.881578947368421,0.7922077922077922,424.73972602739724,431.38157894736844,418.5584415584416,NaN,NaN,NaN,NaN,NaN,NaN
30000,228,228,423.43362831858406,420.51769911504425,0.8584070796460177,0.8584070796460177,78,28,-1,0.9780701754385965,0,228,0,1,0.9117647058823529,0.8571428571428571,0.8108108108108109,427.8235294117647,426.0952380952381,425.02702702702703,NaN,NaN,NaN,NaN,NaN,NaN
35000,228,228,416.87445887445887,413.991341991342,0.8441558441558441,0.8441558441558441,78,28,-1,0.9473684210526315,0,228,0,1,0.855072463768116,0.7764705882352941,0.9090909090909091,420.1014492753623,422.5882352941176,416.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN
40000,228,228,424.2212389380531,421.2920353982301,0.827433628318584,0.827433628318584,78,28,-1,0.9736842105263158,0,228,0,1,0.8205128205128205,0.8285714285714286,0.8333333333333334,429.84615384615387,421.98571428571427,428.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
45000,229,228,417.4561403508772,414.57894736842104,0.8508771929824561,0.8508771929824561,78,28,-1,0.9298245614035088,0,229,0,1,0.8133333333333334,0.8765432098765432,0.8611111111111112,420.08,418.4320987654321,422.75,NaN,NaN,NaN,NaN,NaN,NaN
50000,228,229,420.36681222707426,417.4279475982533,0.834061135371179,0.834061135371179,78,28,-1,0.9781659388646288,0,228,0,1,0.796875,0.8205128205128205,0.8735632183908046,423.296875,429.53846153846155,417.58620689655174,NaN,NaN,NaN,NaN,NaN,NaN
