tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,251,251,282.1737288135593,279,0.4152542372881356,0.4152542372881356,322,28,-1,1,0,251,0,1,0.42857142857142855,0.4225352112676056,0.3950617283950617,277.6190476190476,295.83098591549293,283.41975308641975,NaN,NaN,NaN,NaN,NaN,NaN
10000,250,250,280.984,277.788,0.388,0.388,322,28,-1,1,0,250,0,1,0.3125,0.37894736842105264,0.48,285.325,282.93684210526317,283.68,NaN,NaN,NaN,NaN,NaN,NaN
15000,251,250,284.66932270916334,281.51792828685257,0.40239043824701193,0.40239043824701193,322,28,-1,1,0,251,0,1,0.3263157894736842,0.48148148148148145,0.41333333333333333,286.7263157894737,284.12345679012344,292.52,NaN,NaN,NaN,NaN,NaN,NaN
20000,250,251,277.49800796812747,274.38247011952194,0.4103585657370518,0.4103585657370518,322,28,-1,0.9960159362549801,0,250,0,1,0.45161290322580644,0.42528735632183906,0.3380281690140845,278.9247311827957,279.51724137931035,283.5633802816901,NaN,NaN,NaN,NaN,NaN,NaN
25000,250,250,279.928,276.792,0.452,0.452,322,28,-1,1,0,250,0,1,0.4069767441860465,0.43333333333333335,0.527027027027027,283.19767441860466,282.6666666666667,282.77027027027026,NaN,NaN,NaN,NaN,NaN,NaN
30000,251,251,279.784,276.628,0.416,0.416,322,28,-1,1,0,251,0,1,0.45,0.23943661971830985,0.5151515151515151,286.6875,278.53521126760563,282.4646464646465,NaN,NaN,NaN,NaN,NaN,NaN
35000,250,250,288.73306772908364,285.54183266932273,0.4063745019920319,0.4063745019920319,322,28,-1,1,0,250,0,1,0.44594594594594594,0.449438202247191,0.32954545454545453,297.64864864864865,289.02247191011236,289.2613636363636,NaN,NaN,NaN,NaN,NaN,NaN
40000,251,250,278.13492063492066,274.984126984127,0.47619047619047616,0.47619047619047616,322,28,-1,1,0,251,0,1,0.4473684210526316,0.45348837209302323,0.5222222222222223,278.14473684210526,287.36046511627904,277.4888888888889,NaN,NaN,NaN,NaN,NaN,NaN
45000,250,251,279.64,276.548,0.468,0.468,322,28,-1,0.9960159362549801,0,250,0,1,0.3372093023255814,0.5287356321839081,0.5454545454545454,279.8720930232558,285.4942528735632,282.27272727272725,NaN,NaN,NaN,NaN,NaN,NaN
50000,250,250,278.1235059760956,274.9521912350598,0.3944223107569721,0.3944223107569721,322,28,-1,1,0,250,0,1,0.4027777777777778,0.42105263157894735,0.36893203883495146,281.25,279.0394736842105,282.3883495145631,NaN,NaN,NaN,NaN,NaN,NaN
55000,251,251,279.81781376518217,276.69635627530363,0.38866396761133604,0.38866396761133604,322,28,-1,1,0,251,0,1,0.34523809523809523,0.43023255813953487,0.38961038961038963,280.1904761904762,277.86046511627904,291,NaN,NaN,NaN,NaN,NaN,NaN
60000,250,250,278.99203187251,275.8247011952191,0.40239043824701193,0.40239043824701193,322,28,-1,1,0,250,0,1,0.3448275862068966,0.3283582089552239,0.5051546391752577,277.2988505747126,286.1044776119403,283.1340206185567,NaN,NaN,NaN,NaN,NaN,NaN
65000,251,250,279.5992063492063,276.43650793650795,0.376984126984127,0.376984126984127,322,28,-1,1,0,250,0,1,0.3977272727272727,0.35365853658536583,0.3780487804878049,282.03409090909093,282.0853658536585,283.5,NaN,NaN,NaN,NaN,NaN,NaN
70000,250,251,277.195219123506,274.0956175298805,0.36254980079681276,0.36254980079681276,322,28,-1,1,0,251,0,1,0.39361702127659576,0.3170731707317073,0.37333333333333335,281.32978723404256,272.9756097560976,286.50666666666666,NaN,NaN,NaN,NaN,NaN,NaN
75000,250,250,280.55645161290323,277.41129032258067,0.3870967741935484,0.3870967741935484,322,28,-1,1,0,250,0,1,0.3333333333333333,0.35714285714285715,0.46511627906976744,283.9102564102564,279.0238095238095,287.5232558139535,NaN,NaN,NaN,NaN,NaN,NaN
80000,251,251,278.81274900398404,275.6613545816733,0.4302788844621514,0.4302788844621514,322,28,-1,1,0,251,0,1,0.5063291139240507,0.3625,0.42391304347826086,284.9873417721519,272.0375,287.4130434782609,NaN,NaN,NaN,NaN,NaN,NaN
85000,273,273,281.46520146520146,278.53846153846155,0.41025641025641024,0.41025641025641024,322,28,-1,0.967032967032967,0,273,0,1,0.38317757009345793,0.40789473684210525,0.4444444444444444,281.1121495327103,283.5,289.0777777777778,NaN,NaN,NaN,NaN,NaN,NaN
90000,274,274,283.8759124087591,280.978102189781,0.36496350364963503,0.36496350364963503,322,28,-1,0.9671532846715328,0,274,0,1,0.32098765432098764,0.3368421052631579,0.42857142857142855,293.14814814814815,285.38947368421054,282.94897959183675,NaN,NaN,NaN,NaN,NaN,NaN
95000,274,274,279.39338235294116,276.50735294117646,0.43014705882352944,0.43014705882352944,322,28,-1,0.9635036496350365,0,274,0,1,0.40404040404040403,0.43209876543209874,0.45652173913043476,282.979797979798,280.51851851851853,283.1630434782609,NaN,NaN,NaN,NaN,NaN,NaN
100000,274,274,279.3152173913044,276.4166666666667,0.427536231884058,0.427536231884058,322,28,-1,0.9562043795620438,0,274,0,1,0.4482758620689655,0.4019607843137255,0.4367816091954023,289.1609195402299,280.54901960784315,277.2528735632184,NaN,NaN,NaN,NaN,NaN,NaN
105000,274,274,279.0109489051095,276.11678832116786,0.40875912408759124,0.40875912408759124,322,28,-1,0.9525547445255474,0,274,0,1,0.47619047619047616,0.28421052631578947,0.47368421052631576,279.5238095238095,285.5263157894737,280.41052631578947,NaN,NaN,NaN,NaN,NaN,NaN
110000,274,273,276.64963503649636,273.76277372262774,0.4124087591240876,0.4124087591240876,322,28,-1,0.9597069597069597,0,274,0,1,0.4175824175824176,0.4642857142857143,0.36363636363636365,276.68131868131866,279.4642857142857,282.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN
115000,273,274,280.98161764705884,278.06617647058823,0.39338235294117646,0.39338235294117646,322,28,-1,0.9671532846715328,0,273,0,1,0.37142857142857144,0.43157894736842106,0.37383177570093457,288.4142857142857,281.0736842105263,283.49532710280374,NaN,NaN,NaN,NaN,NaN,NaN
120000,274,274,282.963768115942,280.02536231884056,0.39855072463768115,0.39855072463768115,322,28,-1,0.9744525547445255,0,274,0,1,0.3333333333333333,0.4166666666666667,0.4479166666666667,285.8541666666667,283.4404761904762,288.0833333333333,NaN,NaN,NaN,NaN,NaN,NaN
125000,274,274,281.5018450184502,278.58671586715866,0.39114391143911437,0.39114391143911437,322,28,-1,0.9635036496350365,0,274,0,1,0.42105263157894735,0.29347826086956524,0.4642857142857143,293.3578947368421,276.0978260869565,283.39285714285717,NaN,NaN,NaN,NaN,NaN,NaN
130000,274,274,278.5036231884058,275.57608695652175,0.41304347826086957,0.41304347826086957,322,28,-1,0.9671532846715328,0,274,0,1,0.36363636363636365,0.42168674698795183,0.44761904761904764,279.2386363636364,283.95180722891564,281.2190476190476,NaN,NaN,NaN,NaN,NaN,NaN
135000,274,274,280.72,277.8109090909091,0.43272727272727274,0.43272727272727274,322,28,-1,0.9708029197080292,0,274,0,1,0.45263157894736844,0.4090909090909091,0.43478260869565216,285.9578947368421,285.03409090909093,279.9130434782609,NaN,NaN,NaN,NaN,NaN,NaN
140000,274,273,278.6300366300366,275.72893772893775,0.3626373626373626,0.3626373626373626,322,28,-1,0.9816849816849816,0,274,0,1,0.38461538461538464,0.38461538461538464,0.31868131868131866,280.7912087912088,284.7692307692308,279.05494505494505,NaN,NaN,NaN,NaN,NaN,NaN
145000,273,274,284.6043956043956,281.72527472527474,0.46886446886446886,0.46886446886446886,322,28,-1,0.9598540145985401,0,273,0,1,0.4583333333333333,0.4838709677419355,0.4642857142857143,288.5833333333333,291.13978494623655,282.26190476190476,NaN,NaN,NaN,NaN,NaN,NaN
150000,274,274,285.8941605839416,282.992700729927,0.4124087591240876,0.4124087591240876,322,28,-1,0.9598540145985401,0,274,0,1,0.47368421052631576,0.4,0.3786407766990291,288.7631578947368,292.9894736842105,284.90291262135923,NaN,NaN,NaN,NaN,NaN,NaN
155000,274,274,283.0109489051095,280.1240875912409,0.4489051094890511,0.4489051094890511,322,28,-1,0.948905109489051,0,274,0,1,0.48936170212765956,0.3978494623655914,0.45977011494252873,284.36170212765956,286.2795698924731,287.17241379310343,NaN,NaN,NaN,NaN,NaN,NaN
160000,274,274,282.28205128205127,279.3626373626374,0.37362637362637363,0.37362637362637363,322,28,-1,0.9708029197080292,0,274,0,1,0.41237113402061853,0.3333333333333333,0.3695652173913043,289.2886597938144,286.5,279.6847826086956,NaN,NaN,NaN,NaN,NaN,NaN
165000,274,274,280.03284671532845,277.1204379562044,0.40145985401459855,0.40145985401459855,322,28,-1,0.9708029197080292,0,274,0,1,0.4090909090909091,0.3958333333333333,0.4,285.75,280.3020833333333,282.9222222222222,NaN,NaN,NaN,NaN,NaN,NaN
170000,274,273,280.23636363636365,277.32,0.3709090909090909,0.3709090909090909,322,28,-1,0.9706959706959707,0,273,0,1,0.39080459770114945,0.34782608695652173,0.375,287.735632183908,283.3152173913044,278.90625,NaN,NaN,NaN,NaN,NaN,NaN
175000,273,274,278.47058823529414,275.5735294117647,0.4485294117647059,0.4485294117647059,322,28,-1,0.9635036496350365,0,274,0,1,0.4235294117647059,0.45454545454545453,0.46464646464646464,277.50588235294117,281.84090909090907,284.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN
180000,274,274,281.15636363636366,278.2909090909091,0.3890909090909091,0.3890909090909091,322,28,-1,0.9562043795620438,0,274,0,1,0.4166666666666667,0.3258426966292135,0.4222222222222222,278.5520833333333,288.5168539325843,285.52222222222224,NaN,NaN,NaN,NaN,NaN,NaN
185000,274,274,277.46520146520146,274.56043956043953,0.39194139194139194,0.39194139194139194,322,28,-1,0.9671532846715328,0,274,0,1,0.31868131868131866,0.425,0.43137254901960786,279.68131868131866,278.2875,282.5980392156863,NaN,NaN,NaN,NaN,NaN,NaN
