tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,287,248,858.0272727272727,568.3318181818182,0.5045454545454545,0.5045454545454545,441,28,-1,327.3508064516129,39,287,0,1,0.5373134328358209,0.5230769230769231,0.4659090909090909,869.3432835820895,865.5230769230769,851.0454545454545,NaN,NaN,NaN,NaN,NaN,NaN
10000,287,248,1508.6935483870968,566.3266129032259,0.5604838709677419,0.5604838709677419,441,28,-1,1019.2379032258065,78,287,0,1,0.5072463768115942,0.5876288659793815,0.573170731707317,1496.159420289855,1522.9484536082475,1511.1707317073171,NaN,NaN,NaN,NaN,NaN,NaN
15000,287,247,2209.668016194332,565.0890688259109,0.5020242914979757,0.5020242914979757,441,28,-1,1720.3805668016194,117,287,0,1,0.5131578947368421,0.5306122448979592,0.4520547945205479,2222.7236842105262,2195.6428571428573,2224.7397260273974,NaN,NaN,NaN,NaN,NaN,NaN
20000,286,247,2915.182186234818,567.2914979757085,0.5141700404858299,0.5141700404858299,441,28,-1,2426.0566801619434,157,286,0,1,0.44594594594594594,0.5465116279069767,0.5402298850574713,2907.5810810810813,2906.8255813953488,2938.1724137931033,NaN,NaN,NaN,NaN,NaN,NaN
25000,287,246,3603.2479674796746,566.780487804878,0.45934959349593496,0.45934959349593496,441,28,-1,3113.788617886179,198,287,0,1,0.44871794871794873,0.4588235294117647,0.46987951807228917,3594.846153846154,3599.2705882352943,3623.855421686747,NaN,NaN,NaN,NaN,NaN,NaN
30000,287,244,4321.889344262295,568.7991803278688,0.5655737704918032,0.5655737704918032,441,28,-1,3832.622950819672,241,287,0,1,0.49295774647887325,0.5512820512820513,0.631578947368421,4372.380281690141,4299.410256410257,4310.094736842106,NaN,NaN,NaN,NaN,NaN,NaN
35000,286,251,5019.848605577689,567.203187250996,0.5338645418326693,0.5338645418326693,441,28,-1,4530.589641434263,276,286,0,1,0.5411764705882353,0.5476190476190477,0.5121951219512195,5026.294117647059,5010.916666666667,5031.170731707317,NaN,NaN,NaN,NaN,NaN,NaN
40000,287,241,5734.7427385892115,568.0829875518672,0.5560165975103735,0.5560165975103735,441,28,-1,5245.547717842323,322,287,0,1,0.5256410256410257,0.5866666666666667,0.5568181818181818,5747.153846153846,5729.88,5735.806818181818,NaN,NaN,NaN,NaN,NaN,NaN
45000,287,247,6446.113360323887,566.421052631579,0.5263157894736842,0.5263157894736842,441,28,-1,5956.846153846154,362,287,0,1,0.4931506849315068,0.5121951219512195,0.5652173913043478,6490.890410958904,6422.914634146341,6439.054347826087,NaN,NaN,NaN,NaN,NaN,NaN
50000,287,248,7141.3588709677415,570.2540322580645,0.4879032258064516,0.4879032258064516,441,28,-1,6652.024193548387,401,287,0,1,0.5052631578947369,0.4461538461538462,0.5,7131.9157894736845,7167.3538461538465,7140.511363636364,NaN,NaN,NaN,NaN,NaN,NaN
55000,286,241,7879.03734439834,574.5933609958506,0.5311203319502075,0.5311203319502075,441,28,-1,7389.738589211618,446,286,0,1,0.5405405405405406,0.5294117647058824,0.524390243902439,7892.256756756757,7879.482352941176,7875.085365853659,NaN,NaN,NaN,NaN,NaN,NaN
60000,287,247,8612.283400809716,567.1214574898786,0.5101214574898786,0.5101214574898786,441,28,-1,8122.971659919029,486,287,0,1,0.5806451612903226,0.4939759036144578,0.43661971830985913,8636.752688172042,8612.626506024097,8589.94366197183,NaN,NaN,NaN,NaN,NaN,NaN
65000,287,246,9330.658536585366,568.650406504065,0.5365853658536586,0.5365853658536586,441,28,-1,8841.345528455284,527,287,0,1,0.410958904109589,0.5581395348837209,0.6206896551724138,9348.90410958904,9332.011627906977,9322.218390804597,NaN,NaN,NaN,NaN,NaN,NaN
70000,287,246,10037.609756097561,567.6829268292682,0.6097560975609756,0.6097560975609756,441,28,-1,9548.30487804878,567,286,0,1,0.5733333333333334,0.6623376623376623,0.5957446808510638,10022.613333333333,10069.142857142857,10031.308510638299,NaN,NaN,NaN,NaN,NaN,NaN
75000,286,244,10731.512295081968,567.4631147540983,0.5286885245901639,0.5286885245901639,441,28,-1,10242.192622950819,610,287,0,1,0.5211267605633803,0.5116279069767442,0.5517241379310345,10718.774647887323,10730.17441860465,10751.344827586207,NaN,NaN,NaN,NaN,NaN,NaN
80000,287,248,11458.883064516129,571.6895161290323,0.5080645161290323,0.5080645161290323,441,28,-1,10969.560483870968,649,287,0,1,0.5287356321839081,0.49411764705882355,0.5,11470.827586206897,11434.094117647059,11482.355263157895,NaN,NaN,NaN,NaN,NaN,NaN
85000,254,247,12170.502024291498,566.8623481781376,0.5101214574898786,0.5101214574898786,441,28,-1,11681.214574898786,656,254,0,1,0.47435897435897434,0.5581395348837209,0.4939759036144578,12188.192307692309,12157.418604651162,12176.036144578313,NaN,NaN,NaN,NaN,NaN,NaN
90000,254,244,12904.20081967213,570.3073770491803,0.4959016393442623,0.4959016393442623,441,28,-1,12414.926229508197,666,254,0,1,0.5180722891566265,0.525,0.4444444444444444,12878.939759036144,12949.325,12894.25925925926,NaN,NaN,NaN,NaN,NaN,NaN
95000,254,244,13597.446721311475,567.4713114754098,0.5655737704918032,0.5655737704918032,441,28,-1,13089.754098360656,676,254,0,1,0.4246575342465753,0.6626506024096386,0.5909090909090909,13585.767123287671,13638.87951807229,13576.056818181818,NaN,NaN,NaN,NaN,NaN,NaN
100000,254,249,13896.024096385541,566.1686746987951,0.5341365461847389,0.5341365461847389,441,28,-1,13343.87951807229,681,254,0,1,0.5057471264367817,0.5769230769230769,0.5238095238095238,13893.942528735632,13902.384615384615,13900.880952380952,NaN,NaN,NaN,NaN,NaN,NaN
