tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,123,123,288.7521367521368,285.8034188034188,0.1452991452991453,0.1452991452991453,262,28,-1,0.991869918699187,0,123,0,1,0.16279069767441862,0.030303030303030304,0.21951219512195122,289.8139534883721,291.57575757575756,293.6585365853659,NaN,NaN,NaN,NaN,NaN,NaN
10000,123,123,289.4297520661157,286.45454545454544,0.23140495867768596,0.23140495867768596,262,28,-1,1,0,123,0,1,0.18421052631578946,0.25,0.2571428571428571,297.05263157894734,288.4583333333333,292.48571428571427,NaN,NaN,NaN,NaN,NaN,NaN
15000,122,122,290.81451612903226,287.8225806451613,0.10483870967741936,0.10483870967741936,262,28,-1,0.9918032786885246,0,122,0,1,0.075,0.13953488372093023,0.0975609756097561,289.875,303.95348837209303,286.6829268292683,NaN,NaN,NaN,NaN,NaN,NaN
20000,123,123,283.31404958677683,280.31404958677683,0.15702479338842976,0.15702479338842976,262,28,-1,1,0,123,0,1,0.13953488372093023,0.09090909090909091,0.2222222222222222,289.1162790697674,281.8181818181818,286.64444444444445,NaN,NaN,NaN,NaN,NaN,NaN
25000,123,123,290.9596774193548,288,0.11290322580645161,0.11290322580645161,262,28,-1,1,0,123,0,1,0.09302325581395349,0.11627906976744186,0.13157894736842105,294.69767441860466,298.3953488372093,287.86842105263156,NaN,NaN,NaN,NaN,NaN,NaN
30000,122,122,288.3414634146341,285.3577235772358,0.18699186991869918,0.18699186991869918,262,28,-1,0.9918032786885246,0,122,0,1,0.16279069767441862,0.23255813953488372,0.16216216216216217,288.7674418604651,289.3488372093023,296.2162162162162,NaN,NaN,NaN,NaN,NaN,NaN
35000,123,123,290.1475409836066,287.155737704918,0.09016393442622951,0.09016393442622951,262,28,-1,1,0,123,0,1,0,0.11627906976744186,0.14285714285714285,290.2972972972973,293.5813953488372,295.04761904761904,NaN,NaN,NaN,NaN,NaN,NaN
40000,123,123,287.6829268292683,284.6829268292683,0.0975609756097561,0.0975609756097561,262,28,-1,1,0,123,0,1,0.047619047619047616,0.10869565217391304,0.14285714285714285,288.73809523809524,281.4782608695652,304.8285714285714,NaN,NaN,NaN,NaN,NaN,NaN
45000,122,122,293.1382113821138,290.130081300813,0.14634146341463414,0.14634146341463414,262,28,-1,1,0,122,0,1,0.12,0.15384615384615385,0.17647058823529413,304.94,298.87179487179486,279.7352941176471,NaN,NaN,NaN,NaN,NaN,NaN
50000,123,123,293.3008130081301,290.3008130081301,0.14634146341463414,0.14634146341463414,262,28,-1,1,0,123,0,1,0.17142857142857143,0.08,0.21052631578947367,301.6,292.7,295.63157894736844,NaN,NaN,NaN,NaN,NaN,NaN
