tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,226,211,797.5300546448087,666.0874316939891,0.6065573770491803,0.6065573770491803,246,28,-1,153.38862559241707,15,226,0,1,0.5,0.6619718309859155,0.6333333333333333,792.1346153846154,803.7605633802817,803.6,NaN,NaN,NaN,NaN,NaN,NaN
10000,226,209,1139.5023923444976,669.3205741626795,0.7033492822966507,0.7033492822966507,246,28,-1,518.1913875598086,32,226,0,1,0.6567164179104478,0.8,0.6623376623376623,1142.2835820895523,1148.4307692307693,1137.4025974025974,NaN,NaN,NaN,NaN,NaN,NaN
15000,226,208,1520.9711538461538,672.0673076923077,0.6778846153846154,0.6778846153846154,246,28,-1,900.8509615384615,50,226,0,1,0.6153846153846154,0.746031746031746,0.675,1518.6923076923076,1548.6031746031747,1508.725,NaN,NaN,NaN,NaN,NaN,NaN
20000,226,210,1908.1714285714286,669.3238095238095,0.6619047619047619,0.6619047619047619,246,28,-1,1286.4666666666667,65,226,0,1,0.6438356164383562,0.6716417910447762,0.6714285714285714,1915.9178082191781,1915.955223880597,1901.4285714285713,NaN,NaN,NaN,NaN,NaN,NaN
25000,225,210,2290.352380952381,669.3761904761905,0.6761904761904762,0.6761904761904762,246,28,-1,1669.0619047619048,81,225,0,1,0.7101449275362319,0.6533333333333333,0.6666666666666666,2272.4202898550725,2309.44,2296.5,NaN,NaN,NaN,NaN,NaN,NaN
30000,226,208,2661.403846153846,668.7836538461538,0.6009615384615384,0.6009615384615384,246,28,-1,2040.1586538461538,99,226,0,1,0.6140350877192983,0.5352112676056338,0.65,2665.0175438596493,2676.2676056338028,2653.125,NaN,NaN,NaN,NaN,NaN,NaN
35000,226,208,3027.673076923077,666.3557692307693,0.6730769230769231,0.6730769230769231,246,28,-1,2406.716346153846,117,226,0,1,0.6376811594202898,0.7215189873417721,0.65,3025.478260869565,3025.6962025316457,3042.983333333333,NaN,NaN,NaN,NaN,NaN,NaN
40000,226,210,3385.690476190476,668.504761904762,0.680952380952381,0.680952380952381,246,28,-1,2764.961904761905,133,226,0,1,0.6885245901639344,0.6941176470588235,0.65625,3400.409836065574,3372.176470588235,3399.234375,NaN,NaN,NaN,NaN,NaN,NaN
45000,225,209,3735.9521531100477,664.4401913875598,0.6746411483253588,0.6746411483253588,246,28,-1,3114.4210526315787,149,225,0,1,0.6875,0.6349206349206349,0.696969696969697,3723.55,3735.7936507936506,3760.3333333333335,NaN,NaN,NaN,NaN,NaN,NaN
50000,226,212,4095.5896226415093,665.9292452830189,0.6650943396226415,0.6650943396226415,246,28,-1,3475.2122641509436,163,226,0,1,0.7027027027027027,0.6338028169014085,0.6567164179104478,4091.7432432432433,4101.774647887324,4102.417910447762,NaN,NaN,NaN,NaN,NaN,NaN
55000,226,209,4413.866028708134,660.622009569378,0.6794258373205742,0.6794258373205742,246,28,-1,3792.181818181818,180,226,0,1,0.6666666666666666,0.7424242424242424,0.6363636363636364,4399.5,4418.818181818182,4429.909090909091,NaN,NaN,NaN,NaN,NaN,NaN
60000,226,211,4773.90047393365,672.1990521327015,0.6587677725118484,0.6587677725118484,246,28,-1,4152.649289099526,195,226,0,1,0.6440677966101694,0.6707317073170732,0.6571428571428571,4776.542372881356,4771.085365853659,4783.657142857143,NaN,NaN,NaN,NaN,NaN,NaN
65000,226,209,5152.99043062201,668.2679425837321,0.6602870813397129,0.6602870813397129,246,28,-1,4532.043062200957,212,226,0,1,0.5735294117647058,0.6285714285714286,0.7746478873239436,5151.014705882353,5161.042857142857,5155.478873239436,NaN,NaN,NaN,NaN,NaN,NaN
70000,225,209,5489.545454545455,663.3971291866029,0.7033492822966507,0.7033492822966507,246,28,-1,4869.2200956937795,228,225,0,1,0.6753246753246753,0.6101694915254238,0.8082191780821918,5502.87012987013,5471.033898305085,5498.671232876713,NaN,NaN,NaN,NaN,NaN,NaN
75000,226,208,5874.677884615385,673.6538461538462,0.6923076923076923,0.6923076923076923,246,28,-1,5253.028846153846,246,226,0,1,0.7323943661971831,0.6181818181818182,0.7073170731707317,5872.30985915493,5906.072727272727,5862.963414634146,NaN,NaN,NaN,NaN,NaN,NaN
80000,226,212,6249.273584905661,667.7924528301887,0.6084905660377359,0.6084905660377359,246,28,-1,5627.905660377359,260,226,0,1,0.527027027027027,0.7105263157894737,0.5806451612903226,6252.472972972973,6230.368421052632,6278.612903225807,NaN,NaN,NaN,NaN,NaN,NaN
85000,137,206,6610.218446601942,666.1601941747573,0.6699029126213593,0.6699029126213593,246,28,-1,5989.1067961165045,191,137,0,1,0.7741935483870968,0.5365853658536586,0.7419354838709677,6606.548387096775,6621.780487804878,6608.274193548387,NaN,NaN,NaN,NaN,NaN,NaN
90000,137,211,6417.60663507109,671.654028436019,0.6682464454976303,0.6682464454976303,246,28,-1,5524.113744075829,117,137,0,1,0.6533333333333333,0.6901408450704225,0.6615384615384615,6462.613333333334,6451.169014084507,6338.446153846154,NaN,NaN,NaN,NaN,NaN,NaN
