tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,216,200,835.1918604651163,699.6220930232558,0.9883720930232558,0.9883720930232558,369,28,-1,158.6,16,216,0,1,0.9836065573770492,1,0.9803921568627451,822.9508196721312,857.2166666666667,833.8235294117648,NaN,NaN,NaN,NaN,NaN,NaN
10000,215,201,1173.8955223880596,700.7512437810946,0.9900497512437811,0.9900497512437811,369,28,-1,521.9651741293533,30,215,0,1,1,0.9636363636363636,1,1169.3287671232877,1176.8545454545454,1184.150684931507,NaN,NaN,NaN,NaN,NaN,NaN
15000,215,201,1527.6517412935323,697.6915422885572,0.9751243781094527,0.9751243781094527,369,28,-1,876.179104477612,44,215,0,1,0.9692307692307692,0.9846153846153847,0.971830985915493,1544.3076923076924,1527.5384615384614,1520.718309859155,NaN,NaN,NaN,NaN,NaN,NaN
20000,215,198,1881.141414141414,702.3131313131313,0.9696969696969697,0.9696969696969697,369,28,-1,1229.6868686868686,61,215,0,1,0.9655172413793104,0.9696969696969697,0.972972972972973,1873.3103448275863,1902.4545454545455,1875.918918918919,NaN,NaN,NaN,NaN,NaN,NaN
25000,216,200,2239.805,696.08,0.985,0.985,369,28,-1,1588.34,77,216,0,1,0.9855072463768116,0.984375,0.9850746268656716,2265.7391304347825,2233,2228.2537313432836,NaN,NaN,NaN,NaN,NaN,NaN
30000,215,199,2583.7688442211056,699,0.9849246231155779,0.9849246231155779,369,28,-1,1932.3115577889448,93,215,0,1,0.967741935483871,0.9838709677419355,1,2567.3870967741937,2604.0806451612902,2588.12,NaN,NaN,NaN,NaN,NaN,NaN
35000,215,205,2940.4975609756098,699.7463414634146,0.9951219512195122,0.9951219512195122,369,28,-1,2289.141463414634,103,215,0,1,0.9883720930232558,1,1,2941.0813953488373,2947.3076923076924,2942.259259259259,NaN,NaN,NaN,NaN,NaN,NaN
40000,215,201,3289.233830845771,694.2189054726368,0.9651741293532339,0.9651741293532339,369,28,-1,2637.6567164179105,117,215,0,1,0.9523809523809523,0.9466666666666667,1,3292,3291.4,3293.0158730158732,NaN,NaN,NaN,NaN,NaN,NaN
45000,216,198,3610.929292929293,695.3535353535353,0.9595959595959596,0.9595959595959596,369,28,-1,2959.5757575757575,134,216,0,1,0.9577464788732394,0.9538461538461539,0.967741935483871,3617.605633802817,3617.507692307692,3605.467741935484,NaN,NaN,NaN,NaN,NaN,NaN
50000,215,199,3941.422110552764,697.8241206030151,0.9899497487437185,0.9899497487437185,369,28,-1,3289.9145728643216,151,215,0,1,1,1,0.9746835443037974,3931.264705882353,3942.7115384615386,3956.5569620253164,NaN,NaN,NaN,NaN,NaN,NaN
