tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,320,268,867.8041666666667,525.1583333333333,0.4791666666666667,0.4791666666666667,425,28,-1,384.07835820895525,52,320,0,1,0.5280898876404494,0.5333333333333333,0.3684210526315789,870.3258426966293,843.1733333333333,898.328947368421,NaN,NaN,NaN,NaN,NaN,NaN
10000,319,266,1701.3947368421052,532.9323308270676,0.42105263157894735,0.42105263157894735,425,28,-1,1262.296992481203,105,319,0,1,0.5176470588235295,0.39361702127659576,0.3563218390804598,1703.1411764705883,1736.4574468085107,1670.632183908046,NaN,NaN,NaN,NaN,NaN,NaN
15000,320,260,2567.6153846153848,529.0576923076923,0.4153846153846154,0.4153846153846154,425,28,-1,2128.492307692308,165,320,0,1,0.47058823529411764,0.37209302325581395,0.4044943820224719,2566.458823529412,2579.4186046511627,2565.7977528089887,NaN,NaN,NaN,NaN,NaN,NaN
20000,320,264,3445.045283018868,530.9660377358491,0.45660377358490567,0.45660377358490567,425,28,-1,3004.151515151515,219,319,0,1,0.4942528735632184,0.47674418604651164,0.40217391304347827,3478.0114942528735,3435.1046511627906,3431.4891304347825,NaN,NaN,NaN,NaN,NaN,NaN
25000,319,269,4308.388059701492,525.4104477611941,0.41044776119402987,0.41044776119402987,425,28,-1,3867.881040892193,271,320,0,1,0.4942528735632184,0.3854166666666667,0.35294117647058826,4283.390804597701,4314.96875,4335.694117647059,NaN,NaN,NaN,NaN,NaN,NaN
30000,320,260,5158.65,529.1846153846154,0.4153846153846154,0.4153846153846154,425,28,-1,4719.203846153846,330,320,0,1,0.3118279569892473,0.5,0.449438202247191,5152.4838709677415,5194.717948717948,5142.0224719101125,NaN,NaN,NaN,NaN,NaN,NaN
35000,319,265,6023.267924528302,528.2377358490565,0.39622641509433965,0.39622641509433965,425,28,-1,5584.116981132075,385,319,0,1,0.4166666666666667,0.42391304347826086,0.34831460674157305,6047.166666666667,6003.45652173913,6029.865168539326,NaN,NaN,NaN,NaN,NaN,NaN
40000,320,267,6885.9775280898875,528.0711610486892,0.43820224719101125,0.43820224719101125,425,28,-1,6446.9775280898875,438,320,0,1,0.37623762376237624,0.4942528735632184,0.45569620253164556,6890.287128712871,6883.827586206897,6892.53164556962,NaN,NaN,NaN,NaN,NaN,NaN
45000,319,262,7740.419847328244,526.4809160305343,0.5038167938931297,0.5038167938931297,425,28,-1,7301.225190839695,495,319,0,1,0.5714285714285714,0.4421052631578947,0.5111111111111111,7713.8441558441555,7740.831578947368,7771.177777777778,NaN,NaN,NaN,NaN,NaN,NaN
50000,320,266,8557.977443609023,524.7067669172932,0.42105263157894735,0.42105263157894735,425,28,-1,8118.699248120301,549,320,0,1,0.4588235294117647,0.3977272727272727,0.40860215053763443,8582.823529411764,8551.863636363636,8549.397849462366,NaN,NaN,NaN,NaN,NaN,NaN
55000,319,265,9426.366037735848,528.8264150943396,0.4490566037735849,0.4490566037735849,425,28,-1,8987.637735849057,603,319,0,1,0.39080459770114945,0.5316455696202531,0.43434343434343436,9457.781609195403,9424.367088607594,9408.181818181818,NaN,NaN,NaN,NaN,NaN,NaN
60000,320,267,10275.157303370786,526.625468164794,0.48314606741573035,0.48314606741573035,425,28,-1,9835.588014981273,656,320,0,1,0.46808510638297873,0.47474747474747475,0.5135135135135135,10290.372340425532,10280.040404040405,10259.702702702703,NaN,NaN,NaN,NaN,NaN,NaN
65000,319,263,11133.798479087453,528.7376425855514,0.4524714828897338,0.4524714828897338,425,28,-1,10694.631178707225,712,319,0,1,0.43902439024390244,0.4827586206896552,0.43617021276595747,11162.682926829268,11125.827586206897,11124.117021276596,NaN,NaN,NaN,NaN,NaN,NaN
70000,320,267,11993.992509363296,528.2172284644195,0.3707865168539326,0.3707865168539326,425,28,-1,11555.063670411984,765,320,0,1,0.38461538461538464,0.3068181818181818,0.42045454545454547,11997.637362637362,12013.602272727272,11979.420454545454,NaN,NaN,NaN,NaN,NaN,NaN
75000,319,262,12861.32824427481,528.8816793893129,0.44656488549618323,0.44656488549618323,425,28,-1,12422.29389312977,822,319,0,1,0.45121951219512196,0.4479166666666667,0.44047619047619047,12860.780487804877,12896.96875,12830.214285714286,NaN,NaN,NaN,NaN,NaN,NaN
80000,320,267,13731.104868913857,529.2546816479401,0.46441947565543074,0.46441947565543074,425,28,-1,13291.68913857678,875,320,0,1,0.47368421052631576,0.5454545454545454,0.36904761904761907,13719.421052631578,13748.852272727272,13734.82142857143,NaN,NaN,NaN,NaN,NaN,NaN
85000,137,264,14604.515151515152,529.7234848484849,0.42803030303030304,0.42803030303030304,425,28,-1,14165.253787878788,748,137,0,1,0.35789473684210527,0.4117647058823529,0.5522388059701493,14617.031578947368,14615.970588235294,14580.776119402984,NaN,NaN,NaN,NaN,NaN,NaN
90000,137,265,15465.366037735848,525.7698113207547,0.49433962264150944,0.49433962264150944,425,28,-1,15026.196226415095,620,137,0,1,0.4936708860759494,0.5308641975308642,0.4666666666666667,15476.506329113925,15445.654320987655,15479.55238095238,NaN,NaN,NaN,NaN,NaN,NaN
95000,136,261,16317.72030651341,530.1034482758621,0.4061302681992337,0.4061302681992337,425,28,-1,15878.681992337164,495,136,0,1,0.40217391304347827,0.3466666666666667,0.4574468085106383,16307.239130434782,16306.346666666666,16345.08510638298,NaN,NaN,NaN,NaN,NaN,NaN
100000,137,266,16265.939849624061,526.2368421052631,0.42857142857142855,0.42857142857142855,425,28,-1,15459.958646616542,366,137,0,1,0.4125,0.38823529411764707,0.4752475247524752,16173.5875,16380.164705882353,16250.584158415842,NaN,NaN,NaN,NaN,NaN,NaN
105000,137,265,12060.290566037736,527.6075471698114,0.45660377358490567,0.45660377358490567,425,28,-1,11035.977358490565,238,137,0,1,0.45161290322580644,0.4666666666666667,0.45121951219512196,12020.935483870968,12187.922222222222,11974.268292682927,NaN,NaN,NaN,NaN,NaN,NaN
110000,137,271,7290.8081180811805,523.3837638376384,0.4095940959409594,0.4095940959409594,425,28,-1,6265.118081180812,104,137,0,1,0.37037037037037035,0.40425531914893614,0.4479166666666667,7364.16049382716,7246.297872340426,7280.729166666667,NaN,NaN,NaN,NaN,NaN,NaN
