tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,210,210,206.35960591133005,203.43349753694582,0.18226600985221675,0.18226600985221675,141,28,-1,0.9380952380952381,0,210,0,1,0.18055555555555555,0.18333333333333332,0.18309859154929578,212.26388888888889,206.28333333333333,208.77464788732394,NaN,NaN,NaN,NaN,NaN,NaN
10000,209,209,199.63636363636363,196.71291866028707,0.22966507177033493,0.22966507177033493,141,28,-1,0.9665071770334929,0,209,0,1,0.22388059701492538,0.225,0.24193548387096775,202.08955223880596,202.6375,202.9516129032258,NaN,NaN,NaN,NaN,NaN,NaN
15000,210,209,202.0721153846154,199.11057692307693,0.2692307692307692,0.2692307692307692,141,28,-1,0.9712918660287081,0,210,0,1,0.3684210526315789,0.24561403508771928,0.18666666666666668,208.76315789473685,198.89473684210526,205.73333333333332,NaN,NaN,NaN,NaN,NaN,NaN
20000,209,210,199.6937799043062,196.74641148325358,0.19138755980861244,0.19138755980861244,141,28,-1,0.9761904761904762,0,209,0,1,0.2112676056338028,0.16417910447761194,0.19718309859154928,204.7605633802817,198.91044776119404,203.88732394366198,NaN,NaN,NaN,NaN,NaN,NaN
25000,209,209,201.03317535545023,198.0995260663507,0.21800947867298578,0.21800947867298578,141,28,-1,0.9617224880382775,0,209,0,1,0.25,0.2564102564102564,0.15584415584415584,201.33928571428572,205.92307692307693,203.7922077922078,NaN,NaN,NaN,NaN,NaN,NaN
30000,210,210,199.58851674641147,196.61244019138755,0.20574162679425836,0.20574162679425836,141,28,-1,0.9857142857142858,0,210,0,1,0.15492957746478872,0.2191780821917808,0.24615384615384617,203.73239436619718,203.34246575342465,200.1076923076923,NaN,NaN,NaN,NaN,NaN,NaN
35000,209,209,202.66507177033492,199.69856459330143,0.22966507177033493,0.22966507177033493,141,28,-1,0.9904306220095693,0,209,0,1,0.16417910447761194,0.275,0.24193548387096775,205.77611940298507,205.7875,205.09677419354838,NaN,NaN,NaN,NaN,NaN,NaN
40000,209,209,199.3028846153846,196.33653846153845,0.25961538461538464,0.25961538461538464,141,28,-1,0.9712918660287081,0,209,0,1,0.25675675675675674,0.25,0.2714285714285714,203.9189189189189,195.5,206.52857142857144,NaN,NaN,NaN,NaN,NaN,NaN
45000,210,210,199.14285714285714,196.1809523809524,0.18095238095238095,0.18095238095238095,141,28,-1,0.9714285714285714,0,210,0,1,0.11764705882352941,0.20634920634920634,0.21518987341772153,199.33823529411765,201.15873015873015,205.0632911392405,NaN,NaN,NaN,NaN,NaN,NaN
50000,209,209,201.34928229665073,198.4066985645933,0.15789473684210525,0.15789473684210525,141,28,-1,0.9665071770334929,0,209,0,1,0.15476190476190477,0.18461538461538463,0.13333333333333333,203.60714285714286,201.86153846153846,207.81666666666666,NaN,NaN,NaN,NaN,NaN,NaN
55000,210,209,204.3791469194313,201.40284360189574,0.18009478672985782,0.18009478672985782,141,28,-1,0.9808612440191388,0,210,0,1,0.14130434782608695,0.25,0.1791044776119403,210.08695652173913,200.55769230769232,208.61194029850745,NaN,NaN,NaN,NaN,NaN,NaN
60000,209,210,196.41904761904763,193.47619047619048,0.22857142857142856,0.22857142857142856,141,28,-1,0.9714285714285714,0,209,0,1,0.21428571428571427,0.175,0.31666666666666665,201.5857142857143,197.025,199.81666666666666,NaN,NaN,NaN,NaN,NaN,NaN
65000,209,209,200.77884615384616,197.83173076923077,0.22596153846153846,0.22596153846153846,141,28,-1,0.9569377990430622,0,209,0,1,0.20987654320987653,0.23076923076923078,0.24193548387096775,209.62962962962962,202.8923076923077,196.83870967741936,NaN,NaN,NaN,NaN,NaN,NaN
70000,210,210,204.2775119617225,201.33492822966508,0.22009569377990432,0.22009569377990432,141,28,-1,0.9761904761904762,0,210,0,1,0.25,0.25301204819277107,0.15714285714285714,209.25,207.20481927710844,205.4,NaN,NaN,NaN,NaN,NaN,NaN
75000,209,209,196.64761904761906,193.7,0.2,0.2,141,28,-1,0.9712918660287081,0,209,0,1,0.15384615384615385,0.22058823529411764,0.22077922077922077,193.33846153846153,213.97058823529412,192.15584415584416,NaN,NaN,NaN,NaN,NaN,NaN
80000,209,209,201.06190476190477,198.11428571428573,0.19047619047619047,0.19047619047619047,141,28,-1,0.9665071770334929,0,209,0,1,0.15,0.15,0.2714285714285714,203.03333333333333,207.2,201.2,NaN,NaN,NaN,NaN,NaN,NaN
85000,266,266,202.84790874524714,199.88212927756655,0.20912547528517111,0.20912547528517111,141,28,-1,0.9962406015037594,0,266,0,1,0.20408163265306123,0.21428571428571427,0.20987654320987653,205.4795918367347,207.32142857142858,204.49382716049382,NaN,NaN,NaN,NaN,NaN,NaN
