tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,121,121,702.504854368932,699.504854368932,0.4854368932038835,0.4854368932038835,117,28,-1,1,0,121,0,1,0.47619047619047616,0.5833333333333334,0.36,709.4047619047619,705.8888888888889,698.12,NaN,NaN,NaN,NaN,NaN,NaN
10000,120,120,698.0245901639345,695.0409836065573,0.5245901639344263,0.5245901639344263,117,28,-1,0.9916666666666667,0,120,0,1,0.5,0.5714285714285714,0.5,709.9,694.6190476190476,700.84,NaN,NaN,NaN,NaN,NaN,NaN
15000,120,120,702.225,699.25,0.4083333333333333,0.4083333333333333,117,28,-1,0.9916666666666667,0,120,0,1,0.4166666666666667,0.3888888888888889,0.4166666666666667,702.2083333333334,702,712.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
20000,121,121,697.1344537815127,694.1764705882352,0.5294117647058824,0.5294117647058824,117,28,-1,0.9917355371900827,0,121,0,1,0.4722222222222222,0.6,0.5,712.9166666666666,691.3777777777777,698.1052631578947,NaN,NaN,NaN,NaN,NaN,NaN
25000,120,120,703.595041322314,700.603305785124,0.4049586776859504,0.4049586776859504,117,28,-1,1,0,120,0,1,0.45098039215686275,0.4358974358974359,0.2903225806451613,704.4313725490196,710.2307692307693,705.4193548387096,NaN,NaN,NaN,NaN,NaN,NaN
30000,120,120,698.3719008264463,695.396694214876,0.45454545454545453,0.45454545454545453,117,28,-1,0.9916666666666667,0,120,0,1,0.5652173913043478,0.47058823529411764,0.3170731707317073,699.9782608695652,703.2941176470588,701.1219512195122,NaN,NaN,NaN,NaN,NaN,NaN
35000,121,121,692.9256198347107,689.9421487603306,0.512396694214876,0.512396694214876,117,28,-1,0.9917355371900827,0,121,0,1,0.5,0.47368421052631576,0.5531914893617021,691.3055555555555,696.5263157894736,698.6382978723404,NaN,NaN,NaN,NaN,NaN,NaN
40000,120,120,692.9915254237288,690.0338983050848,0.4745762711864407,0.4745762711864407,117,28,-1,0.975,0,120,0,1,0.4473684210526316,0.5882352941176471,0.41304347826086957,701.3157894736842,695.0294117647059,692.1086956521739,NaN,NaN,NaN,NaN,NaN,NaN
45000,120,120,702.7704918032787,699.8032786885246,0.4262295081967213,0.4262295081967213,117,28,-1,0.9833333333333333,0,120,0,1,0.325,0.36363636363636365,0.5510204081632653,708.4,705.030303030303,704.0204081632653,NaN,NaN,NaN,NaN,NaN,NaN
50000,121,121,700.9411764705883,697.9579831932773,0.4789915966386555,0.4789915966386555,117,28,-1,0.9917355371900827,0,121,0,1,0.5238095238095238,0.3939393939393939,0.5,703.4047619047619,702.8484848484849,705.0227272727273,NaN,NaN,NaN,NaN,NaN,NaN
