tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,266,266,510.45,505.5208333333333,0.029166666666666667,0.029166666666666667,172,28,-1,2.8045112781954886,0,266,0,1,0.07692307692307693,0.013333333333333334,0,515.5897435897435,515.2666666666667,509.85057471264366,NaN,NaN,NaN,NaN,NaN,NaN
10000,266,266,511.7396226415094,507.1433962264151,0.05660377358490566,0.05660377358490566,172,28,-1,2.9210526315789473,0,266,0,1,0.08791208791208792,0.07142857142857142,0.011111111111111112,514.2197802197802,517.4880952380952,512.6,NaN,NaN,NaN,NaN,NaN,NaN
15000,265,265,512.172932330827,507.312030075188,0.04887218045112782,0.04887218045112782,172,28,-1,2.788679245283019,0,265,0,1,0.056818181818181816,0.043010752688172046,0.047058823529411764,518.0113636363636,511.36559139784947,516.2941176470588,NaN,NaN,NaN,NaN,NaN,NaN
20000,266,265,512.6996197718631,507.8631178707224,0.019011406844106463,0.019011406844106463,172,28,-1,2.7245283018867923,1,266,0,1,0.023809523809523808,0.024691358024691357,0.01020408163265306,511.5238095238095,513.2592592592592,521.2244897959183,NaN,NaN,NaN,NaN,NaN,NaN
25000,266,266,512.6007462686567,507.40671641791045,0.041044776119402986,0.041044776119402986,172,28,-1,3.1240601503759398,0,266,0,1,0.04597701149425287,0.04395604395604396,0.03333333333333333,517.3103448275862,513.6923076923077,515.7777777777778,NaN,NaN,NaN,NaN,NaN,NaN
30000,265,266,510.33962264150944,505.92075471698115,0.04150943396226415,0.04150943396226415,172,28,-1,3.481203007518797,0,265,0,1,0.054945054945054944,0.04395604395604396,0.024096385542168676,516.1208791208791,512.4175824175824,511.10843373493975,NaN,NaN,NaN,NaN,NaN,NaN
35000,266,266,517.8301886792453,510.211320754717,0.011320754716981131,0.011320754716981131,172,28,-1,4.676691729323308,0,266,0,1,0.010526315789473684,0.022727272727272728,0,519.7684210526315,520.625,522.1219512195122,NaN,NaN,NaN,NaN,NaN,NaN
40000,265,265,512.2164179104477,507.20522388059703,0.041044776119402986,0.041044776119402986,172,28,-1,3.0150943396226415,0,265,0,1,0.049019607843137254,0.01098901098901099,0.06666666666666667,516.6666666666666,515.7582417582418,512.36,NaN,NaN,NaN,NaN,NaN,NaN
45000,266,266,518.1098484848485,510.0037878787879,0.03787878787878788,0.03787878787878788,172,28,-1,6.093984962406015,0,266,0,1,0.06382978723404255,0.03571428571428571,0.011627906976744186,517.4893617021277,531.2261904761905,515.046511627907,NaN,NaN,NaN,NaN,NaN,NaN
50000,266,264,515.5247148288973,510.1749049429658,0.034220532319391636,0.034220532319391636,172,28,-1,3.662878787878788,2,266,0,1,0.03896103896103896,0.0375,0.02830188679245283,514.6883116883117,524.4875,516.6981132075472,NaN,NaN,NaN,NaN,NaN,NaN
55000,265,267,509.85130111524165,504.86988847583643,0.040892193308550186,0.040892193308550186,172,28,-1,2.662921348314607,0,265,0,1,0.09090909090909091,0.010526315789473684,0.023255813953488372,512.1136363636364,513.1368421052632,513.1162790697674,NaN,NaN,NaN,NaN,NaN,NaN
60000,266,266,509.0490566037736,504.1622641509434,0.045283018867924525,0.045283018867924525,172,28,-1,3.18796992481203,0,266,0,1,0.021052631578947368,0.0625,0.05555555555555555,514.1894736842105,516.5875,505.6333333333333,NaN,NaN,NaN,NaN,NaN,NaN
65000,266,265,513.3698113207547,506.2377358490566,0.026415094339622643,0.026415094339622643,172,28,-1,5.1358490566037736,0,266,0,1,0.01098901098901099,0.031578947368421054,0.0379746835443038,520.7032967032967,515.1473684210526,512.7088607594936,NaN,NaN,NaN,NaN,NaN,NaN
70000,265,266,517.9018867924528,511.2603773584906,0.033962264150943396,0.033962264150943396,172,28,-1,4.887218045112782,0,265,0,1,0.05063291139240506,0.010526315789473684,0.04395604395604396,522.7215189873418,514.8210526315789,525.5604395604396,NaN,NaN,NaN,NaN,NaN,NaN
75000,266,266,513.3646616541354,507.7631578947368,0.03383458646616541,0.03383458646616541,172,28,-1,3.2218045112781954,0,266,0,1,0.06976744186046512,0.011363636363636364,0.021739130434782608,516.7790697674419,517.4886363636364,514.7608695652174,NaN,NaN,NaN,NaN,NaN,NaN
80000,265,265,508.78195488721803,504.3533834586466,0.04887218045112782,0.04887218045112782,172,28,-1,2.6490566037735848,0,265,0,1,0.0625,0.021505376344086023,0.06451612903225806,509.775,512.6021505376344,512.5376344086021,NaN,NaN,NaN,NaN,NaN,NaN
85000,322,280,803.4301075268817,506.42293906810033,0.03942652329749104,0.03942652329749104,172,28,-1,362.02142857142854,42,322,0,1,0.054945054945054944,0.05154639175257732,0.01098901098901099,810.4835164835165,805.3505154639175,803.3296703296703,NaN,NaN,NaN,NaN,NaN,NaN
90000,322,268,1540.5932835820895,513.8470149253732,0.026119402985074626,0.026119402985074626,172,28,-1,1104.6716417910447,96,322,0,1,0.024691358024691357,0.009433962264150943,0.04938271604938271,1548.1975308641975,1538.0566037735848,1546,NaN,NaN,NaN,NaN,NaN,NaN
95000,322,274,2306.7554744525546,511.61678832116786,0.032846715328467155,0.032846715328467155,172,28,-1,1871.051094890511,144,322,0,1,0.056818181818181816,0.03125,0.011111111111111112,2313.5227272727275,2339.8854166666665,2273.7444444444445,NaN,NaN,NaN,NaN,NaN,NaN
100000,322,274,3051.3576642335765,509.86131386861314,0.032846715328467155,0.032846715328467155,172,28,-1,2615.124087591241,192,322,0,1,0.024390243902439025,0.03260869565217391,0.04,3042.1463414634145,3073.5760869565215,3046.57,NaN,NaN,NaN,NaN,NaN,NaN
105000,322,274,3800.514598540146,509.5948905109489,0.025547445255474453,0.025547445255474453,172,28,-1,3364.57299270073,240,322,0,1,0.021739130434782608,0.04040404040404041,0.012048192771084338,3781.086956521739,3798.717171717172,3833.9156626506024,NaN,NaN,NaN,NaN,NaN,NaN
