tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,273,221,1013.958549222798,638.8341968911917,0.7616580310880829,0.7616580310880829,129,28,-1,436.63800904977376,52,273,0,1,0.6956521739130435,0.8148148148148148,0.7857142857142857,989.9710144927536,1076.9444444444443,996.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
10000,273,218,1958.5045871559632,642.2660550458716,0.7660550458715596,0.7660550458715596,129,28,-1,1443.6788990825687,107,273,0,1,0.7088607594936709,0.7777777777777778,0.8208955223880597,1987.7215189873418,1910.611111111111,1984.8805970149253,NaN,NaN,NaN,NaN,NaN,NaN
15000,272,219,2956.48401826484,639.296803652968,0.7442922374429224,0.7442922374429224,129,28,-1,2442.013698630137,160,272,0,1,0.7586206896551724,0.71875,0.75,2942.816091954023,2984.0625,2957.3823529411766,NaN,NaN,NaN,NaN,NaN,NaN
20000,273,214,3938.803738317757,642.6448598130842,0.7476635514018691,0.7476635514018691,129,28,-1,3424.336448598131,219,273,0,1,0.7205882352941176,0.782608695652174,0.7402597402597403,3952.514705882353,3906.855072463768,3963.4025974025976,NaN,NaN,NaN,NaN,NaN,NaN
25000,273,223,4939.739910313901,638.2556053811659,0.672645739910314,0.672645739910314,129,28,-1,4425.260089686099,269,273,0,1,0.620253164556962,0.6363636363636364,0.7564102564102564,4938.898734177215,4934.19696969697,4953.525641025641,NaN,NaN,NaN,NaN,NaN,NaN
30000,272,222,5942.27027027027,635.3108108108108,0.7252252252252253,0.7252252252252253,129,28,-1,5427.824324324324,319,272,0,1,0.7974683544303798,0.6097560975609756,0.7868852459016393,5968.202531645569,5899.512195121952,5976.622950819672,NaN,NaN,NaN,NaN,NaN,NaN
35000,273,220,6912.259090909091,638.7136363636364,0.7090909090909091,0.7090909090909091,129,28,-1,6397.813636363637,372,273,0,1,0.7164179104477612,0.7375,0.6712328767123288,6925.955223880597,6910.525,6910.191780821918,NaN,NaN,NaN,NaN,NaN,NaN
40000,273,215,7890.837209302325,638.2372093023256,0.6976744186046512,0.6976744186046512,129,28,-1,7376.520930232558,430,273,0,1,0.6527777777777778,0.6712328767123288,0.7714285714285715,7893.125,7914.808219178082,7872.428571428572,NaN,NaN,NaN,NaN,NaN,NaN
45000,272,219,8871.607305936073,637.7716894977169,0.7671232876712328,0.7671232876712328,129,28,-1,8357.356164383562,483,272,0,1,0.7972972972972973,0.7887323943661971,0.7162162162162162,8884.445945945947,8874.084507042253,8865.013513513513,NaN,NaN,NaN,NaN,NaN,NaN
50000,273,222,9854.054054054053,640.0990990990991,0.7297297297297297,0.7297297297297297,129,28,-1,9339.144144144144,534,273,0,1,0.7424242424242424,0.7272727272727273,0.7215189873417721,9892.727272727272,9830.83116883117,9852.468354430379,NaN,NaN,NaN,NaN,NaN,NaN
