tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,136,136,653.2100840336135,650.2521008403361,0.07563025210084033,0.07563025210084033,18,28,-1,1,0,136,0,1,0.07692307692307693,0.09523809523809523,0.05263157894736842,659.4615384615385,666,642,NaN,NaN,NaN,NaN,NaN,NaN
10000,136,135,647.2205882352941,644.2426470588235,0.08823529411764706,0.08823529411764706,18,28,-1,1,0,136,0,1,0.04,0.14285714285714285,0.08108108108108109,651.4,679.8367346938776,609.2162162162163,NaN,NaN,NaN,NaN,NaN,NaN
15000,135,136,656.4296296296296,653.437037037037,0.02962962962962963,0.02962962962962963,18,28,-1,0.9926470588235294,0,135,0,1,0.0851063829787234,0,0,665.5744680851063,659.8571428571429,651.4102564102565,NaN,NaN,NaN,NaN,NaN,NaN
20000,136,136,648.4814814814815,645.4814814814815,0.05925925925925926,0.05925925925925926,18,28,-1,0.9926470588235294,0,136,0,1,0.08333333333333333,0.0784313725490196,0.020833333333333332,639.1666666666666,659.5686274509804,652.125,NaN,NaN,NaN,NaN,NaN,NaN
25000,135,135,640.6861313868613,637.6496350364963,0.043795620437956206,0.043795620437956206,18,28,-1,0.9925925925925926,0,135,0,1,0.07407407407407407,0.024390243902439025,0.023809523809523808,623.2222222222222,623.8048780487804,689.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
30000,136,136,654.7313432835821,651.7985074626865,0.04477611940298507,0.04477611940298507,18,28,-1,0.9926470588235294,0,136,0,1,0.0425531914893617,0.043478260869565216,0.04878048780487805,633.936170212766,693.6739130434783,644.4634146341464,NaN,NaN,NaN,NaN,NaN,NaN
35000,135,135,649.8296296296296,646.837037037037,0.044444444444444446,0.044444444444444446,18,28,-1,1,0,135,0,1,0.046511627906976744,0.023255813953488372,0.061224489795918366,657.9069767441861,646.4418604651163,653.9387755102041,NaN,NaN,NaN,NaN,NaN,NaN
40000,136,136,654.4014598540145,651.3941605839416,0.08029197080291971,0.08029197080291971,18,28,-1,0.9926470588235294,0,136,0,1,0.06818181818181818,0.08695652173913043,0.0851063829787234,664.2272727272727,676.5869565217391,632.1063829787234,NaN,NaN,NaN,NaN,NaN,NaN
45000,135,135,650.8796992481203,647.8571428571429,0.06015037593984962,0.06015037593984962,18,28,-1,0.9851851851851852,0,135,0,1,0.046511627906976744,0.06818181818181818,0.06521739130434782,651.3720930232558,667.25,643.304347826087,NaN,NaN,NaN,NaN,NaN,NaN
50000,136,136,655.5912408759124,652.6204379562043,0.08029197080291971,0.08029197080291971,18,28,-1,0.9926470588235294,0,136,0,1,0.06976744186046512,0.11904761904761904,0.057692307692307696,666.2790697674419,665.3095238095239,646.75,NaN,NaN,NaN,NaN,NaN,NaN
55000,135,135,659.9264705882352,656.9558823529412,0.03676470588235294,0.03676470588235294,18,28,-1,0.9925925925925926,0,135,0,1,0,0.07894736842105263,0.037037037037037035,688.3409090909091,680.6052631578947,629.7407407407408,NaN,NaN,NaN,NaN,NaN,NaN
60000,136,136,650.6222222222223,647.6148148148148,0.037037037037037035,0.037037037037037035,18,28,-1,1,0,136,0,1,0.06382978723404255,0,0.043478260869565216,640.5106382978723,655.8809523809524,664.8260869565217,NaN,NaN,NaN,NaN,NaN,NaN
65000,136,136,649.9029850746268,646.8731343283582,0.029850746268656716,0.029850746268656716,18,28,-1,0.9926470588235294,0,136,0,1,0,0.045454545454545456,0.037037037037037035,635.4722222222222,640.9772727272727,674.2037037037037,NaN,NaN,NaN,NaN,NaN,NaN
70000,135,135,643.4492753623189,640.427536231884,0.09420289855072464,0.09420289855072464,18,28,-1,1,0,135,0,1,0.05714285714285714,0.10204081632653061,0.1111111111111111,615.8285714285714,654.4285714285714,658.9074074074074,NaN,NaN,NaN,NaN,NaN,NaN
75000,136,136,658.6838235294117,655.6985294117648,0.051470588235294115,0.051470588235294115,18,28,-1,1,0,136,0,1,0.06818181818181818,0.043478260869565216,0.043478260869565216,652.7045454545455,676.2826086956521,655.5434782608696,NaN,NaN,NaN,NaN,NaN,NaN
80000,135,135,653.8283582089553,650.8656716417911,0.07462686567164178,0.07462686567164178,18,28,-1,1,0,135,0,1,0.08888888888888889,0.07272727272727272,0.058823529411764705,634.6222222222223,653.8363636363637,690.9705882352941,NaN,NaN,NaN,NaN,NaN,NaN
85000,344,344,272.9912536443149,269.4723032069971,0.01749271137026239,0.01749271137026239,18,28,-1,0.9796511627906976,0,344,0,1,0.01680672268907563,0.03260869565217391,0.007575757575757576,246.92436974789916,300.2717391304348,285.1363636363636,NaN,NaN,NaN,NaN,NaN,NaN
90000,344,344,280.8550724637681,277.3565217391304,0.03188405797101449,0.03188405797101449,18,28,-1,0.9709302325581395,0,344,0,1,0.02830188679245283,0.038834951456310676,0.029411764705882353,298.3301886792453,236.36893203883494,308.3897058823529,NaN,NaN,NaN,NaN,NaN,NaN
95000,344,344,275.1656976744186,271.6453488372093,0.020348837209302327,0.020348837209302327,18,28,-1,0.9680232558139535,0,344,0,1,0.009900990099009901,0.02586206896551724,0.023622047244094488,228.65346534653466,285.62931034482756,310.6062992125984,NaN,NaN,NaN,NaN,NaN,NaN
100000,344,344,273.7551020408163,270.2536443148688,0.023323615160349854,0.023323615160349854,18,28,-1,0.9680232558139535,0,344,0,1,0.02459016393442623,0.029411764705882353,0.01680672268907563,276.38524590163934,242.51960784313727,306.38655462184875,NaN,NaN,NaN,NaN,NaN,NaN
105000,345,344,276.03478260869565,272.5275362318841,0.02318840579710145,0.02318840579710145,18,28,-1,0.9767441860465116,0,344,0,1,0.015873015873015872,0.046296296296296294,0.009009009009009009,291.468253968254,299.93518518518516,244.46846846846847,NaN,NaN,NaN,NaN,NaN,NaN
110000,344,344,275.6511627906977,272.1453488372093,0.03488372093023256,0.03488372093023256,18,28,-1,0.9797101449275363,0,345,0,1,0.058823529411764705,0.025423728813559324,0.024193548387096774,288.37254901960785,274.3474576271187,274.6290322580645,NaN,NaN,NaN,NaN,NaN,NaN
