tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,313,199,1386.3567251461989,711.1754385964912,0.11695906432748537,0.11695906432748537,63,28,-1,805.6030150753769,114,313,0,1,0.08064516129032258,0.14,0.13559322033898305,1422.8548387096773,1366.66,1373.2372881355932,NaN,NaN,NaN,NaN,NaN,NaN
10000,312,197,3108.1319796954313,707.2791878172588,0.1218274111675127,0.1218274111675127,63,28,-1,2659.1472081218276,229,312,0,1,0.19117647058823528,0.09375,0.07692307692307693,3075.1470588235293,3128.625,3131.4615384615386,NaN,NaN,NaN,NaN,NaN,NaN
15000,313,199,4966.804020100502,710.286432160804,0.10552763819095477,0.10552763819095477,63,28,-1,4517.819095477387,343,313,0,1,0.0641025641025641,0.061224489795918366,0.18055555555555555,5007.871794871795,4866.734693877551,4998.569444444444,NaN,NaN,NaN,NaN,NaN,NaN
20000,312,197,6783.1421319796955,702.010152284264,0.09137055837563451,0.09137055837563451,63,28,-1,6334.121827411168,458,312,0,1,0.15873015873015872,0.05333333333333334,0.06779661016949153,6901.396825396825,6679.56,6798.271186440678,NaN,NaN,NaN,NaN,NaN,NaN
25000,313,199,8627.020100502512,709.4623115577889,0.1407035175879397,0.1407035175879397,63,28,-1,8178.160804020101,572,313,0,1,0.1875,0.1044776119402985,0.1323529411764706,8660.53125,8569.328358208955,8660.95588235294,NaN,NaN,NaN,NaN,NaN,NaN
30000,312,198,10465.095477386934,703.9145728643216,0.11055276381909548,0.11055276381909548,63,28,-1,10011.40404040404,685,312,0,1,0.07575757575757576,0.18309859154929578,0.06451612903225806,10505.469696969696,10413.43661971831,10490.693548387097,NaN,NaN,NaN,NaN,NaN,NaN
35000,313,200,12293.165,705.405,0.14,0.14,63,28,-1,11834.855,798,313,0,1,0.171875,0.11428571428571428,0.13636363636363635,12352.796875,12262.814285714287,12276.515151515152,NaN,NaN,NaN,NaN,NaN,NaN
40000,312,195,14109.737113402061,704.5309278350516,0.15979381443298968,0.15979381443298968,63,28,-1,13656.184615384615,916,312,0,1,0.16923076923076924,0.1111111111111111,0.19696969696969696,14096.2,14163.238095238095,14080.727272727272,NaN,NaN,NaN,NaN,NaN,NaN
45000,313,201,15939.383084577114,705.6965174129353,0.10945273631840796,0.10945273631840796,63,28,-1,15490.935323383084,1028,313,0,1,0.13043478260869565,0.10126582278481013,0.09433962264150944,15913.492753623188,15867.037974683544,16092.018867924528,NaN,NaN,NaN,NaN,NaN,NaN
50000,312,199,17805.874371859296,707.7286432160804,0.12060301507537688,0.12060301507537688,63,28,-1,17356.311557788944,1141,312,0,1,0.18333333333333332,0.10144927536231885,0.08571428571428572,17880.233333333334,17758.130434782608,17797.6,NaN,NaN,NaN,NaN,NaN,NaN
55000,313,198,19626.343434343435,705.459595959596,0.15151515151515152,0.15151515151515152,63,28,-1,19177.328282828283,1256,313,0,1,0.22413793103448276,0.12121212121212122,0.12162162162162163,19633.931034482757,19673.71212121212,19586.04054054054,NaN,NaN,NaN,NaN,NaN,NaN
60000,312,197,21475.604060913705,708.5431472081218,0.10152284263959391,0.10152284263959391,63,28,-1,21026.771573604063,1371,312,0,1,0.07042253521126761,0.19047619047619047,0.047619047619047616,21432.154929577464,21493.396825396827,21516.06349206349,NaN,NaN,NaN,NaN,NaN,NaN
65000,313,198,23326.545454545456,711.7777777777778,0.12626262626262627,0.12626262626262627,63,28,-1,22877.515151515152,1486,313,0,1,0.14285714285714285,0.11594202898550725,0.11864406779661017,23341.85714285714,23348.27536231884,23292.77966101695,NaN,NaN,NaN,NaN,NaN,NaN
70000,312,193,25177.870466321245,711.1709844559585,0.10362694300518134,0.10362694300518134,63,28,-1,24728.80310880829,1605,312,0,1,0.09333333333333334,0.09090909090909091,0.12162162162162163,25135.013333333332,25262.659090909092,25178.608108108107,NaN,NaN,NaN,NaN,NaN,NaN
75000,313,198,27020.09595959596,711.9848484848485,0.1111111111111111,0.1111111111111111,63,28,-1,26571.060606060608,1720,313,0,1,0.0625,0.16393442622950818,0.1095890410958904,27002.890625,27147.573770491803,26936.602739726026,NaN,NaN,NaN,NaN,NaN,NaN
80000,312,196,28872.294416243654,708.9238578680203,0.09644670050761421,0.09644670050761421,63,28,-1,28423.53299492386,1835,312,0,1,0.09722222222222222,0.0967741935483871,0.09523809523809523,28849.51388888889,28895.209677419356,28884.93650793651,NaN,NaN,NaN,NaN,NaN,NaN
85000,163,199,30736.99494949495,708.9090909090909,0.1111111111111111,0.1111111111111111,63,28,-1,30287.762626262625,1800,163,0,1,0.171875,0.08,0.0847457627118644,30746.15625,30760.053333333333,30707.728813559323,NaN,NaN,NaN,NaN,NaN,NaN
90000,162,197,32565.44162436548,708.5837563451777,0.14213197969543148,0.14213197969543148,63,28,-1,32116.593908629442,1765,162,0,1,0.17647058823529413,0.125,0.12280701754385964,32585.54411764706,32572.25,32543.01754385965,NaN,NaN,NaN,NaN,NaN,NaN
95000,163,195,34408.86153846154,709.974358974359,0.14358974358974358,0.14358974358974358,63,28,-1,33959.692307692305,1733,163,0,1,0.11940298507462686,0.16393442622950818,0.14925373134328357,34359.73134328358,34443.147540983606,34435.40298507463,NaN,NaN,NaN,NaN,NaN,NaN
100000,162,200,36237.905,705.27,0.105,0.105,63,28,-1,35788.82,1695,162,0,1,0.09836065573770492,0.11688311688311688,0.0967741935483871,36329.80327868852,36192.71428571428,36213.1129032258,NaN,NaN,NaN,NaN,NaN,NaN
