tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,250,250,98.97540983606558,95.23360655737704,0.1721311475409836,0.1721311475409836,4,28,-1,0.984,0,250,0,1,0.19753086419753085,0.19047619047619047,0.12658227848101267,117.27160493827161,117.02380952380952,70.25316455696202,NaN,NaN,NaN,NaN,NaN,NaN
10000,249,249,100.604,96.812,0.164,0.164,4,28,-1,1,0,249,0,1,0.16049382716049382,0.1724137931034483,0.15853658536585366,93.79012345679013,116.41379310344827,99.60975609756098,NaN,NaN,NaN,NaN,NaN,NaN
15000,249,249,104.08835341365462,100.34538152610442,0.18072289156626506,0.18072289156626506,4,28,-1,0.9839357429718876,0,249,0,1,0.189873417721519,0.2159090909090909,0.13414634146341464,115.20253164556962,126.9659090909091,77.8780487804878,NaN,NaN,NaN,NaN,NaN,NaN
20000,249,249,99.65461847389558,95.87951807228916,0.1646586345381526,0.1646586345381526,4,28,-1,0.9799196787148594,0,249,0,1,0.136986301369863,0.16091954022988506,0.19101123595505617,83.76712328767124,107.42528735632185,113.41573033707866,NaN,NaN,NaN,NaN,NaN,NaN
25000,250,249,106.93574297188755,103.18875502008032,0.18072289156626506,0.18072289156626506,4,28,-1,0.9799196787148594,0,249,0,1,0.17105263157894737,0.16666666666666666,0.20481927710843373,102.65789473684211,102.02222222222223,125.18072289156626,NaN,NaN,NaN,NaN,NaN,NaN
30000,249,250,101.684,97.904,0.172,0.172,4,28,-1,0.996,0,250,0,1,0.1875,0.18666666666666668,0.14736842105263157,111.225,116.12,90.05263157894737,NaN,NaN,NaN,NaN,NaN,NaN
35000,249,249,103.62650602409639,99.8433734939759,0.17269076305220885,0.17269076305220885,4,28,-1,0.9959839357429718,0,249,0,1,0.1951219512195122,0.14457831325301204,0.17857142857142858,114.96341463414635,92.44578313253012,112.47619047619048,NaN,NaN,NaN,NaN,NaN,NaN
40000,249,249,103.17670682730923,99.36947791164658,0.17269076305220885,0.17269076305220885,4,28,-1,0.9959839357429718,0,249,0,1,0.21518987341772153,0.14634146341463414,0.1590909090909091,127.69620253164557,97.64634146341463,94.77272727272727,NaN,NaN,NaN,NaN,NaN,NaN
45000,249,249,101.34538152610442,97.59839357429719,0.1646586345381526,0.1646586345381526,4,28,-1,0.9799196787148594,0,249,0,1,0.10975609756097561,0.2222222222222222,0.16279069767441862,65.70731707317073,127.64197530864197,119.19767441860465,NaN,NaN,NaN,NaN,NaN,NaN
50000,250,249,103.78714859437751,100.00803212851406,0.17269076305220885,0.17269076305220885,4,28,-1,0.9879518072289156,0,250,0,1,0.3108108108108108,0.1111111111111111,0.11702127659574468,184.28378378378378,68.03703703703704,79.09574468085107,NaN,NaN,NaN,NaN,NaN,NaN
