tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,182,182,234.816091954023,231.8793103448276,0.7011494252873564,0.7011494252873564,281,28,-1,0.945054945054945,0,182,0,1,0.6557377049180327,0.7894736842105263,0.6607142857142857,238.37704918032787,230.78947368421052,244.08928571428572,NaN,NaN,NaN,NaN,NaN,NaN
10000,181,181,228.14444444444445,225.21666666666667,0.7388888888888889,0.7388888888888889,281,28,-1,0.9337016574585635,0,181,0,1,0.8,0.7121212121212122,0.7037037037037037,229.86666666666667,232.87878787878788,230.16666666666666,NaN,NaN,NaN,NaN,NaN,NaN
15000,181,181,231.35714285714286,228.41758241758242,0.7032967032967034,0.7032967032967034,281,28,-1,0.9613259668508287,0,181,0,1,0.78125,0.6896551724137931,0.6333333333333333,234.109375,233.89655172413794,235,NaN,NaN,NaN,NaN,NaN,NaN
20000,181,181,229.14754098360655,226.2295081967213,0.7049180327868853,0.7049180327868853,281,28,-1,0.9281767955801105,0,181,0,1,0.6956521739130435,0.7301587301587301,0.6862745098039216,232.02898550724638,234.71428571428572,229.0392156862745,NaN,NaN,NaN,NaN,NaN,NaN
25000,182,182,229.99444444444444,227.0888888888889,0.6888888888888889,0.6888888888888889,281,28,-1,0.9395604395604396,0,182,0,1,0.7241379310344828,0.6617647058823529,0.6851851851851852,241.29310344827587,230.19117647058823,227.46296296296296,NaN,NaN,NaN,NaN,NaN,NaN
30000,181,181,231.48066298342542,228.55248618784532,0.6906077348066298,0.6906077348066298,281,28,-1,0.9447513812154696,0,181,0,1,0.6774193548387096,0.6666666666666666,0.7258064516129032,223.5483870967742,239.6315789473684,240.4516129032258,NaN,NaN,NaN,NaN,NaN,NaN
35000,181,181,235.56741573033707,232.62921348314606,0.6348314606741573,0.6348314606741573,281,28,-1,0.9337016574585635,0,181,0,1,0.5294117647058824,0.7083333333333334,0.6363636363636364,237.2549019607843,243.34722222222223,233.4181818181818,NaN,NaN,NaN,NaN,NaN,NaN
40000,181,181,232.29891304347825,229.39673913043478,0.7228260869565217,0.7228260869565217,281,28,-1,0.9171270718232044,0,181,0,1,0.673469387755102,0.6666666666666666,0.8181818181818182,236.40816326530611,231.34782608695653,238.3939393939394,NaN,NaN,NaN,NaN,NaN,NaN
45000,182,182,228.0879120879121,225.14835164835165,0.7087912087912088,0.7087912087912088,281,28,-1,0.9505494505494505,0,182,0,1,0.6415094339622641,0.6956521739130435,0.7833333333333333,225.96226415094338,232.71014492753622,233.51666666666668,NaN,NaN,NaN,NaN,NaN,NaN
50000,181,181,233.1,230.1888888888889,0.7111111111111111,0.7111111111111111,281,28,-1,0.9337016574585635,0,181,0,1,0.676923076923077,0.7868852459016393,0.6666666666666666,237.4923076923077,237.50819672131146,232.59259259259258,NaN,NaN,NaN,NaN,NaN,NaN
55000,181,181,235.6098901098901,232.67032967032966,0.6593406593406593,0.6593406593406593,281,28,-1,0.9502762430939227,0,181,0,1,0.6031746031746031,0.7049180327868853,0.6724137931034483,233.31746031746033,243.0655737704918,239.5344827586207,NaN,NaN,NaN,NaN,NaN,NaN
60000,181,181,233.01111111111112,230.08333333333334,0.65,0.65,281,28,-1,0.9281767955801105,0,181,0,1,0.7627118644067796,0.5957446808510638,0.5945945945945946,234.71186440677965,243.25531914893617,232.33783783783784,NaN,NaN,NaN,NaN,NaN,NaN
65000,182,182,234.50828729281767,231.5745856353591,0.7403314917127072,0.7403314917127072,281,28,-1,0.967032967032967,0,182,0,1,0.7058823529411765,0.7358490566037735,0.7833333333333333,237.77941176470588,242.96226415094338,232.21666666666667,NaN,NaN,NaN,NaN,NaN,NaN
70000,181,181,228.40983606557376,225.45901639344262,0.7158469945355191,0.7158469945355191,281,28,-1,0.9613259668508287,0,181,0,1,0.6666666666666666,0.7222222222222222,0.7575757575757576,230.5873015873016,232.8148148148148,230.95454545454547,NaN,NaN,NaN,NaN,NaN,NaN
75000,181,181,230.87845303867402,228,0.7016574585635359,0.7016574585635359,281,28,-1,0.9281767955801105,0,181,0,1,0.6610169491525424,0.75,0.6935483870967742,233.57627118644066,230.45,237.30645161290323,NaN,NaN,NaN,NaN,NaN,NaN
80000,181,181,227.24444444444444,224.3111111111111,0.6777777777777778,0.6777777777777778,281,28,-1,0.9502762430939227,0,181,0,1,0.6086956521739131,0.7454545454545455,0.6964285714285714,230.20289855072463,229.54545454545453,230.76785714285714,NaN,NaN,NaN,NaN,NaN,NaN
85000,294,294,230.8831615120275,227.98625429553263,0.6288659793814433,0.6288659793814433,281,28,-1,0.9659863945578231,0,294,0,1,0.7102803738317757,0.6292134831460674,0.5368421052631579,232.30841121495328,236.06741573033707,233.2421052631579,NaN,NaN,NaN,NaN,NaN,NaN
90000,294,294,229.7098976109215,226.77815699658703,0.6484641638225256,0.6484641638225256,281,28,-1,0.9625850340136054,0,294,0,1,0.6530612244897959,0.66,0.631578947368421,233.19387755102042,232.95,231.6,NaN,NaN,NaN,NaN,NaN,NaN
95000,294,294,232.8430034129693,229.94880546075086,0.6962457337883959,0.6962457337883959,281,28,-1,0.95578231292517,0,294,0,1,0.7592592592592593,0.6185567010309279,0.7045454545454546,234.4351851851852,229.01030927835052,244.52272727272728,NaN,NaN,NaN,NaN,NaN,NaN
100000,293,293,230.98983050847457,228.0813559322034,0.6915254237288135,0.6915254237288135,281,28,-1,0.9590443686006825,0,293,0,1,0.6666666666666666,0.7070707070707071,0.7,236.01041666666666,238.55555555555554,227.15,NaN,NaN,NaN,NaN,NaN,NaN
105000,294,294,230.1296928327645,227.21160409556313,0.7167235494880546,0.7167235494880546,281,28,-1,0.9591836734693877,0,294,0,1,0.7731958762886598,0.6947368421052632,0.6831683168316832,234.18556701030928,236.2842105263158,228.75247524752476,NaN,NaN,NaN,NaN,NaN,NaN
110000,294,294,231.11945392491467,228.20819112627987,0.7064846416382252,0.7064846416382252,281,28,-1,0.9625850340136054,0,294,0,1,0.6976744186046512,0.6923076923076923,0.7281553398058253,232.1046511627907,228.77884615384616,240.89320388349515,NaN,NaN,NaN,NaN,NaN,NaN
115000,294,294,229.13898305084746,226.23050847457628,0.7016949152542373,0.7016949152542373,281,28,-1,0.9625850340136054,0,294,0,1,0.6633663366336634,0.7272727272727273,0.7169811320754716,232.4851485148515,238.25,226.32075471698113,NaN,NaN,NaN,NaN,NaN,NaN
120000,293,293,231.89455782312925,228.97278911564626,0.6904761904761905,0.6904761904761905,281,28,-1,0.9726962457337884,0,293,0,1,0.6708860759493671,0.6991150442477876,0.696078431372549,233.32911392405063,235.5929203539823,234.81372549019608,NaN,NaN,NaN,NaN,NaN,NaN
125000,294,294,228.87372013651878,225.92150170648463,0.6928327645051194,0.6928327645051194,281,28,-1,0.9761904761904762,0,294,0,1,0.6476190476190476,0.7411764705882353,0.6990291262135923,228.61904761904762,227.76470588235293,238.18446601941747,NaN,NaN,NaN,NaN,NaN,NaN
130000,294,294,231.19453924914677,228.2764505119454,0.6655290102389079,0.6655290102389079,281,28,-1,0.9659863945578231,0,294,0,1,0.6880733944954128,0.6470588235294118,0.6565656565656566,238.94495412844037,230.74117647058824,231.58585858585857,NaN,NaN,NaN,NaN,NaN,NaN
135000,294,294,229.13851351351352,226.22972972972974,0.6824324324324325,0.6824324324324325,281,28,-1,0.9523809523809523,0,294,0,1,0.6571428571428571,0.6923076923076923,0.7,233.16190476190476,229.12087912087912,233.35,NaN,NaN,NaN,NaN,NaN,NaN
140000,293,293,231.71134020618555,228.79725085910653,0.6254295532646048,0.6254295532646048,281,28,-1,0.9692832764505119,0,293,0,1,0.6122448979591837,0.625,0.6391752577319587,236.4591836734694,238.27083333333334,228.9278350515464,NaN,NaN,NaN,NaN,NaN,NaN
145000,294,294,234.06143344709898,231.1331058020478,0.7098976109215017,0.7098976109215017,281,28,-1,0.9727891156462585,0,294,0,1,0.7216494845360825,0.7403846153846154,0.6630434782608695,239.29896907216494,235.46153846153845,235.9891304347826,NaN,NaN,NaN,NaN,NaN,NaN
150000,294,294,226.2939189189189,223.3581081081081,0.6891891891891891,0.6891891891891891,281,28,-1,0.9727891156462585,0,294,0,1,0.7142857142857143,0.6483516483516484,0.6989247311827957,231.82142857142858,225.06593406593407,229.94623655913978,NaN,NaN,NaN,NaN,NaN,NaN
155000,294,294,227.95254237288137,225.0542372881356,0.6610169491525424,0.6610169491525424,281,28,-1,0.95578231292517,0,294,0,1,0.7129629629629629,0.5656565656565656,0.7045454545454546,231.53703703703704,234.41414141414143,225.88636363636363,NaN,NaN,NaN,NaN,NaN,NaN
160000,293,293,226.3013698630137,223.3904109589041,0.6952054794520548,0.6952054794520548,281,28,-1,0.9726962457337884,0,293,0,1,0.6875,0.7070707070707071,0.6907216494845361,235.01041666666666,223.40404040404042,229.20618556701032,NaN,NaN,NaN,NaN,NaN,NaN
165000,294,294,230.1864406779661,227.28135593220338,0.6915254237288135,0.6915254237288135,281,28,-1,0.9625850340136054,0,294,0,1,0.69,0.6574074074074074,0.735632183908046,231.63,231.15740740740742,237.0344827586207,NaN,NaN,NaN,NaN,NaN,NaN
