tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,55,55,188.43396226415095,185.62264150943398,0.7924528301886793,0.7924528301886793,289,28,-1,0.8727272727272727,0,55,0,1,0.8888888888888888,0.8888888888888888,0.5882352941176471,182.11111111111111,205.33333333333334,186.47058823529412,NaN,NaN,NaN,NaN,NaN,NaN
10000,55,55,187.92592592592592,185.03703703703704,0.9074074074074074,0.9074074074074074,289,28,-1,0.8727272727272727,0,55,0,1,0.9230769230769231,0.75,0.95,191.96153846153845,222.75,176.85,NaN,NaN,NaN,NaN,NaN,NaN
15000,55,55,194.25454545454545,191.34545454545454,0.8909090909090909,0.8909090909090909,289,28,-1,0.9272727272727272,0,55,0,1,1,0.8125,0.85,197.89473684210526,198.25,195.75,NaN,NaN,NaN,NaN,NaN,NaN
20000,54,54,186.5818181818182,183.65454545454546,0.8727272727272727,0.8727272727272727,289,28,-1,0.9444444444444444,0,54,0,1,0.9473684210526315,0.8636363636363636,0.7857142857142857,191.52631578947367,180.63636363636363,201,NaN,NaN,NaN,NaN,NaN,NaN
25000,55,55,190.96363636363637,188.03636363636363,0.7090909090909091,0.7090909090909091,289,28,-1,0.9272727272727272,0,55,0,1,0.7692307692307693,0.6666666666666666,0.7083333333333334,167.30769230769232,195.55555555555554,207.16666666666666,NaN,NaN,NaN,NaN,NaN,NaN
30000,55,55,183.87272727272727,180.96363636363637,0.8727272727272727,0.8727272727272727,289,28,-1,0.9090909090909091,0,55,0,1,0.85,0.8636363636363636,0.9230769230769231,185.7,183.95454545454547,193.3846153846154,NaN,NaN,NaN,NaN,NaN,NaN
35000,54,54,179.24074074074073,176.33333333333334,0.7037037037037037,0.7037037037037037,289,28,-1,0.9259259259259259,0,54,0,1,0.8,0.6190476190476191,0.7391304347826086,182.8,183.71428571428572,180.65217391304347,NaN,NaN,NaN,NaN,NaN,NaN
40000,55,55,186.25454545454545,183.3272727272727,0.8727272727272727,0.8727272727272727,289,28,-1,0.9454545454545454,0,55,0,1,0.8823529411764706,0.8235294117647058,0.9047619047619048,190,198.35294117647058,181.23809523809524,NaN,NaN,NaN,NaN,NaN,NaN
45000,55,55,189.70909090909092,186.8,0.8909090909090909,0.8909090909090909,289,28,-1,0.9272727272727272,0,55,0,1,0.9,1,0.75,204.9,183.57894736842104,188.125,NaN,NaN,NaN,NaN,NaN,NaN
50000,54,54,188.11111111111111,185.2037037037037,0.8518518518518519,0.8518518518518519,289,28,-1,0.9074074074074074,0,54,0,1,0.8421052631578947,0.8947368421052632,0.8125,193.6315789473684,193.6315789473684,185.125,NaN,NaN,NaN,NaN,NaN,NaN
