tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,163,163,528.986301369863,526.0410958904109,0.5821917808219178,0.5821917808219178,312,28,-1,0.9202453987730062,0,163,0,1,0.5952380952380952,0.6382978723404256,0.5263157894736842,537,519.3829787234042,538.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
10000,162,162,525.0060975609756,522.189024390244,0.573170731707317,0.573170731707317,312,28,-1,0.9012345679012346,0,162,0,1,0.5454545454545454,0.6896551724137931,0.47058823529411764,520.8,534.8965517241379,527.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
15000,163,163,533.0253164556962,530.1835443037975,0.6265822784810127,0.6265822784810127,312,28,-1,0.9202453987730062,0,163,0,1,0.5932203389830508,0.625,0.6666666666666666,539.1525423728814,534.1875,533.8235294117648,NaN,NaN,NaN,NaN,NaN,NaN
20000,162,162,530.9024390243902,528.0853658536586,0.676829268292683,0.676829268292683,312,28,-1,0.9012345679012346,0,162,0,1,0.5909090909090909,0.6530612244897959,0.7464788732394366,523.0909090909091,536.4081632653061,538.5915492957746,NaN,NaN,NaN,NaN,NaN,NaN
25000,163,163,529.9506172839506,527.1604938271605,0.5802469135802469,0.5802469135802469,312,28,-1,0.9079754601226994,0,163,0,1,0.5483870967741935,0.574468085106383,0.6226415094339622,532.9032258064516,529.6382978723404,535.566037735849,NaN,NaN,NaN,NaN,NaN,NaN
30000,162,162,529.8242424242425,526.9878787878788,0.703030303030303,0.703030303030303,312,28,-1,0.9259259259259259,0,162,0,1,0.7454545454545455,0.7377049180327869,0.6122448979591837,536,517.8688524590164,547.5510204081633,NaN,NaN,NaN,NaN,NaN,NaN
35000,163,163,527.63125,524.76875,0.6625,0.6625,312,28,-1,0.9202453987730062,0,163,0,1,0.6981132075471698,0.7037037037037037,0.5849056603773585,532.1509433962265,528.9629629629629,530.433962264151,NaN,NaN,NaN,NaN,NaN,NaN
40000,162,162,528.6341463414634,525.8048780487804,0.6341463414634146,0.6341463414634146,312,28,-1,0.9197530864197531,0,162,0,1,0.6415094339622641,0.6346153846153846,0.6271186440677966,533.6981132075472,529.6730769230769,531.1525423728814,NaN,NaN,NaN,NaN,NaN,NaN
45000,163,163,535.5487804878048,532.6768292682926,0.6280487804878049,0.6280487804878049,312,28,-1,0.8957055214723927,0,163,0,1,0.6111111111111112,0.62,0.65,544.1666666666666,539.64,532.1833333333333,NaN,NaN,NaN,NaN,NaN,NaN
50000,162,162,528.1863354037267,525.3478260869565,0.6645962732919255,0.6645962732919255,312,28,-1,0.9074074074074074,0,162,0,1,0.7083333333333334,0.6491228070175439,0.6428571428571429,536.8958333333334,525.3684210526316,531.7857142857143,NaN,NaN,NaN,NaN,NaN,NaN
55000,163,163,525.2926829268292,522.4756097560976,0.6219512195121951,0.6219512195121951,312,28,-1,0.9079754601226994,0,163,0,1,0.6666666666666666,0.6206896551724138,0.5652173913043478,532.8833333333333,528.9310344827586,520.9347826086956,NaN,NaN,NaN,NaN,NaN,NaN
60000,162,162,528.7329192546584,525.9316770186335,0.6211180124223602,0.6211180124223602,312,28,-1,0.8950617283950617,0,162,0,1,0.6981132075471698,0.6607142857142857,0.5,527.566037735849,540.75,526,NaN,NaN,NaN,NaN,NaN,NaN
65000,163,163,531.1226993865031,528.2638036809816,0.6196319018404908,0.6196319018404908,312,28,-1,0.901840490797546,0,163,0,1,0.6862745098039216,0.6,0.5769230769230769,530.8235294117648,540.9666666666667,529.0961538461538,NaN,NaN,NaN,NaN,NaN,NaN
70000,162,162,535.0555555555555,532.2592592592592,0.6234567901234568,0.6234567901234568,312,28,-1,0.8765432098765432,0,162,0,1,0.6545454545454545,0.6415094339622641,0.5740740740740741,528.4545454545455,540.0943396226415,545.4444444444445,NaN,NaN,NaN,NaN,NaN,NaN
75000,163,163,531.820987654321,528.9876543209876,0.6296296296296297,0.6296296296296297,312,28,-1,0.9325153374233128,0,163,0,1,0.631578947368421,0.5714285714285714,0.6785714285714286,534.2280701754386,528.2857142857143,540.7321428571429,NaN,NaN,NaN,NaN,NaN,NaN
80000,162,162,533.5030674846626,530.717791411043,0.6380368098159509,0.6380368098159509,312,28,-1,0.8827160493827161,0,162,0,1,0.5254237288135594,0.7017543859649122,0.7021276595744681,531.0508474576271,536.8245614035088,542.468085106383,NaN,NaN,NaN,NaN,NaN,NaN
85000,313,267,813.78125,527.16796875,0.609375,0.609375,312,28,-1,345.250936329588,46,313,0,1,0.6041666666666666,0.6024096385542169,0.6233766233766234,822.3645833333334,808.1807228915662,818.7792207792207,NaN,NaN,NaN,NaN,NaN,NaN
90000,312,265,1548.766037735849,526.7169811320755,0.6566037735849056,0.6566037735849056,312,28,-1,1099.7849056603773,93,312,0,1,0.6288659793814433,0.6086956521739131,0.75,1558.020618556701,1554.891304347826,1539.6052631578948,NaN,NaN,NaN,NaN,NaN,NaN
95000,313,267,2310.8052434456927,525.5955056179776,0.6404494382022472,0.6404494382022472,312,28,-1,1861.812734082397,139,313,0,1,0.5894736842105263,0.6804123711340206,0.6533333333333333,2284.0947368421052,2363,2287.2266666666665,NaN,NaN,NaN,NaN,NaN,NaN
100000,312,268,3062.1007462686566,525.5634328358209,0.6268656716417911,0.6268656716417911,312,28,-1,2613.0858208955224,183,312,0,1,0.6304347826086957,0.6867469879518072,0.5698924731182796,3078.5652173913045,3037.9518072289156,3075.7204301075267,NaN,NaN,NaN,NaN,NaN,NaN
105000,313,260,3810.4846153846156,528.2307692307693,0.6192307692307693,0.6192307692307693,312,28,-1,3361.5730769230768,236,313,0,1,0.6022727272727273,0.5783132530120482,0.6741573033707865,3809.5113636363635,3794.0361445783133,3835.2022471910113,NaN,NaN,NaN,NaN,NaN,NaN
110000,312,270,4553.333333333333,524.925925925926,0.6962962962962963,0.6962962962962963,312,28,-1,4104.277777777777,278,312,0,1,0.6632653061224489,0.7159090909090909,0.7142857142857143,4562.918367346939,4570.579545454545,4533.369047619048,NaN,NaN,NaN,NaN,NaN,NaN
115000,313,261,5314.766283524904,528.2413793103449,0.5440613026819924,0.5440613026819924,312,28,-1,4865.819923371648,330,313,0,1,0.5783132530120482,0.5473684210526316,0.5060240963855421,5326.819277108434,5316.126315789474,5310.180722891566,NaN,NaN,NaN,NaN,NaN,NaN
120000,312,269,6081.717472118959,526.446096654275,0.5762081784386617,0.5762081784386617,312,28,-1,5632.691449814127,373,312,0,1,0.6595744680851063,0.5263157894736842,0.5375,6100.691489361702,6058.336842105263,6096.925,NaN,NaN,NaN,NaN,NaN,NaN
125000,313,263,6824.566539923954,526.7642585551331,0.6007604562737643,0.6007604562737643,312,28,-1,6375.524714828897,423,313,0,1,0.6627906976744186,0.5227272727272727,0.6179775280898876,6802.976744186047,6831.534090909091,6847.056179775281,NaN,NaN,NaN,NaN,NaN,NaN
130000,312,266,7585.278195488721,526.7518796992481,0.6428571428571429,0.6428571428571429,312,28,-1,7136.270676691729,469,312,0,1,0.7078651685393258,0.5795454545454546,0.6404494382022472,7598.6292134831465,7585.25,7580.595505617977,NaN,NaN,NaN,NaN,NaN,NaN
135000,313,265,8359.169811320755,527.9132075471698,0.6037735849056604,0.6037735849056604,312,28,-1,7910.233962264151,517,313,0,1,0.6071428571428571,0.5913978494623656,0.6136363636363636,8337.059523809523,8364.655913978495,8383.147727272728,NaN,NaN,NaN,NaN,NaN,NaN
140000,312,262,9117.103053435114,530.587786259542,0.6106870229007634,0.6106870229007634,312,28,-1,8668.148854961832,567,312,0,1,0.6428571428571429,0.5833333333333334,0.6063829787234043,9160.380952380952,9094.452380952382,9106.755319148937,NaN,NaN,NaN,NaN,NaN,NaN
145000,313,265,9896.42641509434,527.0301886792453,0.6754716981132075,0.6754716981132075,312,28,-1,9447.516981132076,615,313,0,1,0.6774193548387096,0.6582278481012658,0.6881720430107527,9902.075268817205,9880.025316455696,9912.89247311828,NaN,NaN,NaN,NaN,NaN,NaN
150000,312,267,10648.153558052434,526.558052434457,0.6479400749063671,0.6479400749063671,312,28,-1,10199.022471910112,660,312,0,1,0.6372549019607843,0.7283950617283951,0.5833333333333334,10666.254901960785,10627.160493827161,10655.607142857143,NaN,NaN,NaN,NaN,NaN,NaN
155000,313,265,11401.566037735849,526.1132075471698,0.6,0.6,312,28,-1,10952.626415094339,708,313,0,1,0.5955056179775281,0.5853658536585366,0.6170212765957447,11388.505617977527,11405.341463414634,11418.829787234043,NaN,NaN,NaN,NaN,NaN,NaN
160000,312,265,12162.845283018867,528.5018867924529,0.6452830188679245,0.6452830188679245,312,28,-1,11714.018867924528,755,312,0,1,0.6,0.6206896551724138,0.7228915662650602,12200.01052631579,12140.12643678161,12153.301204819278,NaN,NaN,NaN,NaN,NaN,NaN
165000,313,264,12908.545454545454,526.8522727272727,0.6098484848484849,0.6098484848484849,312,28,-1,12459.151515151516,804,313,0,1,0.6206896551724138,0.5922330097087378,0.6216216216216216,12884.632183908046,12929.893203883496,12917.202702702703,NaN,NaN,NaN,NaN,NaN,NaN
170000,312,265,13670.756554307116,525.9325842696629,0.6591760299625468,0.6591760299625468,312,28,-1,13220.507518796992,849,312,0,1,0.6629213483146067,0.7058823529411765,0.6129032258064516,13655.033707865168,13701.29411764706,13666.182795698925,NaN,NaN,NaN,NaN,NaN,NaN
175000,313,267,14418.16603773585,525.1207547169811,0.6188679245283019,0.6188679245283019,312,28,-1,13967.748120300752,897,313,0,1,0.6288659793814433,0.6666666666666666,0.5666666666666667,14405.762886597939,14417.21794871795,14440.766666666666,NaN,NaN,NaN,NaN,NaN,NaN
180000,312,265,15222.067924528303,534.4867924528302,0.7018867924528301,0.7018867924528301,312,28,-1,14773.241509433963,944,312,0,1,0.7916666666666666,0.6020408163265306,0.7368421052631579,15224.597222222223,15244.224489795919,15205.284210526315,NaN,NaN,NaN,NaN,NaN,NaN
185000,313,260,15990.38076923077,527.3423076923077,0.6153846153846154,0.6153846153846154,312,28,-1,15541,997,313,0,1,0.6041666666666666,0.625,0.6195652173913043,15972.770833333334,15975.291666666666,16028.673913043478,NaN,NaN,NaN,NaN,NaN,NaN
190000,312,266,16747.22932330827,528.5451127819549,0.6428571428571429,0.6428571428571429,312,28,-1,16298.255639097744,1043,312,0,1,0.5978260869565217,0.6493506493506493,0.6804123711340206,16755.141304347828,16754.272727272728,16742.0206185567,NaN,NaN,NaN,NaN,NaN,NaN
195000,313,263,17524.821292775665,529.2509505703422,0.596958174904943,0.596958174904943,312,28,-1,17075.764258555133,1093,313,0,1,0.5888888888888889,0.5888888888888889,0.6144578313253012,17524.222222222223,17523.31111111111,17536.22891566265,NaN,NaN,NaN,NaN,NaN,NaN
200000,212,269,18310.02602230483,528.9182156133829,0.5762081784386617,0.5762081784386617,312,28,-1,17860.940520446096,1036,212,0,1,0.6761904761904762,0.5222222222222223,0.5,18305.41904761905,18312.833333333332,18324,NaN,NaN,NaN,NaN,NaN,NaN
205000,0,259,19076.432432432433,529.4826254826255,0.6293436293436293,0.6293436293436293,312,28,-1,18627.552123552123,777,0,0,1,0.6219512195121951,0.6463414634146342,0.6210526315789474,19045.40243902439,19112.29268292683,19081.105263157893,NaN,NaN,NaN,NaN,NaN,NaN
210000,0,263,19882.32319391635,532.9505703422053,0.6273764258555133,0.6273764258555133,312,28,-1,19433.228136882128,514,0,0,1,0.5783132530120482,0.6767676767676768,0.6172839506172839,19889.5421686747,19861.40404040404,19911.123456790123,NaN,NaN,NaN,NaN,NaN,NaN
215000,0,262,20659.36641221374,526.8587786259542,0.5801526717557252,0.5801526717557252,312,28,-1,20210.309160305344,252,0,0,1,0.6375,0.5543478260869565,0.5555555555555556,20636.6,20677.619565217392,20670.466666666667,NaN,NaN,NaN,NaN,NaN,NaN
220000,0,252,21440.190114068442,531.2433460076046,0.6197718631178707,0.6197718631178707,312,28,-1,20974.027777777777,0,0,0,1,0.5747126436781609,0.6483516483516484,0.6352941176470588,21426.19540229885,21457.747252747253,21445.65882352941,NaN,NaN,NaN,NaN,NaN,NaN
