tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,70,70,146.44117647058823,143.5441176470588,0.8382352941176471,0.8382352941176471,127,28,-1,0.9,0,70,0,1,0.8518518518518519,0.7894736842105263,0.8636363636363636,144.11111111111111,143,161.45454545454547,NaN,NaN,NaN,NaN,NaN,NaN
10000,70,70,133.7,130.82857142857142,0.7428571428571429,0.7428571428571429,127,28,-1,0.8857142857142857,0,70,0,1,0.9285714285714286,0.6,0.8076923076923077,132.28571428571428,134.83333333333334,141.23076923076923,NaN,NaN,NaN,NaN,NaN,NaN
15000,70,70,141.42857142857142,138.55714285714285,0.8142857142857143,0.8142857142857143,127,28,-1,0.9,0,70,0,1,0.8333333333333334,0.6190476190476191,0.96,155.95833333333334,141.14285714285714,136,NaN,NaN,NaN,NaN,NaN,NaN
20000,70,70,141.87142857142857,138.95714285714286,0.8142857142857143,0.8142857142857143,127,28,-1,0.9142857142857143,0,70,0,1,0.8421052631578947,0.7777777777777778,0.8333333333333334,136.05263157894737,154.11111111111111,141.375,NaN,NaN,NaN,NaN,NaN,NaN
25000,70,70,135.47142857142856,132.54285714285714,0.8142857142857143,0.8142857142857143,127,28,-1,0.9285714285714286,0,70,0,1,0.9473684210526315,0.88,0.6538461538461539,138.94736842105263,142.52,134.19230769230768,NaN,NaN,NaN,NaN,NaN,NaN
30000,70,70,139.17142857142858,136.24285714285713,0.8571428571428571,0.8571428571428571,127,28,-1,0.9428571428571428,0,70,0,1,0.7,0.9,0.9333333333333333,145.3,146.9,136.9,NaN,NaN,NaN,NaN,NaN,NaN
35000,70,70,138.0142857142857,135.12857142857143,0.7857142857142857,0.7857142857142857,127,28,-1,0.8857142857142857,0,70,0,1,0.8064516129032258,0.7368421052631579,0.8,138.51612903225808,135.21052631578948,150.2,NaN,NaN,NaN,NaN,NaN,NaN
40000,70,70,134.57142857142858,131.64285714285714,0.7,0.7,127,28,-1,0.9142857142857143,0,70,0,1,0.8333333333333334,0.6,0.7272727272727273,152.22222222222223,129.43333333333334,136.63636363636363,NaN,NaN,NaN,NaN,NaN,NaN
45000,70,70,139.1267605633803,136.2112676056338,0.8169014084507042,0.8169014084507042,127,28,-1,0.9571428571428572,0,70,0,1,0.8095238095238095,0.8275862068965517,0.8095238095238095,149.8095238095238,141.55172413793105,135,NaN,NaN,NaN,NaN,NaN,NaN
50000,70,70,144.7391304347826,141.82608695652175,0.8695652173913043,0.8695652173913043,127,28,-1,0.9571428571428572,0,70,0,1,0.88,0.9130434782608695,0.8095238095238095,149.28,148.8695652173913,144.61904761904762,NaN,NaN,NaN,NaN,NaN,NaN
55000,70,70,146.28985507246378,143.40579710144928,0.8405797101449275,0.8405797101449275,127,28,-1,0.9428571428571428,0,70,0,1,0.9090909090909091,0.92,0.6818181818181818,139.8181818181818,148.4,159.77272727272728,NaN,NaN,NaN,NaN,NaN,NaN
60000,70,70,149.97142857142856,147.14285714285714,0.8142857142857143,0.8142857142857143,127,28,-1,0.9,0,70,0,1,0.71875,0.9090909090909091,0.875,161.59375,135.63636363636363,159.4375,NaN,NaN,NaN,NaN,NaN,NaN
65000,69,69,136.42253521126761,133.5211267605634,0.8591549295774648,0.8591549295774648,127,28,-1,0.9130434782608695,0,69,0,1,0.8518518518518519,0.9523809523809523,0.782608695652174,141.07407407407408,141.28571428571428,135.7391304347826,NaN,NaN,NaN,NaN,NaN,NaN
70000,70,70,140.71014492753622,137.7536231884058,0.7971014492753623,0.7971014492753623,127,28,-1,0.9571428571428572,0,70,0,1,0.7777777777777778,0.7857142857142857,0.8571428571428571,142.25925925925927,146,141.85714285714286,NaN,NaN,NaN,NaN,NaN,NaN
75000,70,70,144.6,141.67142857142858,0.8142857142857143,0.8142857142857143,127,28,-1,0.9571428571428572,0,70,0,1,0.631578947368421,0.9130434782608695,0.8571428571428571,143.6315789473684,144.95652173913044,152.25,NaN,NaN,NaN,NaN,NaN,NaN
