tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,342,342,291.1238390092879,288.297213622291,0.8637770897832817,0.8637770897832817,174,28,-1,0.8771929824561403,0,342,0,1,0.8888888888888888,0.8596491228070176,0.8415841584158416,291.8240740740741,293.70175438596493,296.6237623762376,NaN,NaN,NaN,NaN,NaN,NaN
10000,342,342,294.05014749262534,291.2212389380531,0.8436578171091446,0.8436578171091446,174,28,-1,0.8859649122807017,0,342,0,1,0.8412698412698413,0.8166666666666667,0.8817204301075269,294.3015873015873,298.43333333333334,298.4623655913978,NaN,NaN,NaN,NaN,NaN,NaN
15000,342,342,290.27536231884056,287.4550724637681,0.8695652173913043,0.8695652173913043,174,28,-1,0.9005847953216374,0,342,0,1,0.8660714285714286,0.8974358974358975,0.8448275862068966,295.74107142857144,295.71794871794873,288.05172413793105,NaN,NaN,NaN,NaN,NaN,NaN
20000,342,341,293.32456140350877,290.453216374269,0.8391812865497076,0.8391812865497076,174,28,-1,0.9237536656891495,0,342,0,1,0.7747747747747747,0.8454545454545455,0.8925619834710744,295.56756756756755,292.3090909090909,300.27272727272725,NaN,NaN,NaN,NaN,NaN,NaN
25000,341,342,293.12609970674487,290.2961876832845,0.8944281524926686,0.8944281524926686,174,28,-1,0.8976608187134503,0,341,0,1,0.9,0.898989898989899,0.8852459016393442,297.45,301.17171717171715,290.3114754098361,NaN,NaN,NaN,NaN,NaN,NaN
30000,342,342,291.2602339181287,288.41520467836256,0.8859649122807017,0.8859649122807017,174,28,-1,0.8888888888888888,0,342,0,1,0.9159663865546218,0.8990825688073395,0.8421052631578947,290.99159663865544,297.1743119266055,294.53508771929825,NaN,NaN,NaN,NaN,NaN,NaN
35000,342,342,290.841642228739,288.0205278592375,0.8826979472140762,0.8826979472140762,174,28,-1,0.8801169590643275,0,342,0,1,0.8596491228070176,0.8938053097345132,0.8947368421052632,292,290.86725663716817,298.280701754386,NaN,NaN,NaN,NaN,NaN,NaN
40000,342,342,289.79117647058825,286.9264705882353,0.9088235294117647,0.9088235294117647,174,28,-1,0.9210526315789473,0,342,0,1,0.8878504672897196,0.943089430894309,0.8909090909090909,293.1869158878505,290.8130081300813,294.22727272727275,NaN,NaN,NaN,NaN,NaN,NaN
45000,342,341,290.58309037900875,287.72886297376095,0.8600583090379009,0.8600583090379009,174,28,-1,0.9237536656891495,0,342,0,1,0.819672131147541,0.883495145631068,0.8813559322033898,297.0327868852459,293.4660194174757,289.7542372881356,NaN,NaN,NaN,NaN,NaN,NaN
50000,341,342,293.93859649122805,291.08187134502924,0.8713450292397661,0.8713450292397661,174,28,-1,0.9035087719298246,0,341,0,1,0.8846153846153846,0.865546218487395,0.865546218487395,299.08653846153845,294.109243697479,297.5378151260504,NaN,NaN,NaN,NaN,NaN,NaN
55000,342,342,286.84302325581393,284.01453488372096,0.8982558139534884,0.8982558139534884,174,28,-1,0.8538011695906432,0,342,0,1,0.8592592592592593,0.9181818181818182,0.9292929292929293,287.3925925925926,293.24545454545455,288.83838383838383,NaN,NaN,NaN,NaN,NaN,NaN
60000,342,342,290.3705882352941,287.51176470588234,0.9029411764705882,0.9029411764705882,174,28,-1,0.9181286549707602,0,342,0,1,0.8907563025210085,0.9142857142857143,0.9051724137931034,297.109243697479,289.1714285714286,292.92241379310343,NaN,NaN,NaN,NaN,NaN,NaN
65000,342,342,289.95601173020526,287.1231671554252,0.8651026392961877,0.8651026392961877,174,28,-1,0.8654970760233918,0,342,0,1,0.8558558558558559,0.8934426229508197,0.8425925925925926,293,291.4672131147541,294.212962962963,NaN,NaN,NaN,NaN,NaN,NaN
70000,342,341,291.7761627906977,288.9244186046512,0.8895348837209303,0.8895348837209303,174,28,-1,0.9325513196480938,0,342,0,1,0.9137931034482759,0.864,0.8932038834951457,297.37068965517244,299.136,286.02912621359224,NaN,NaN,NaN,NaN,NaN,NaN
75000,341,342,288.23615160349857,285.41690962099125,0.8483965014577259,0.8483965014577259,174,28,-1,0.8801169590643275,0,341,0,1,0.856,0.8846153846153846,0.8070175438596491,289.84,293.36538461538464,290.46491228070175,NaN,NaN,NaN,NaN,NaN,NaN
80000,342,342,289.86764705882354,287.0323529411765,0.8735294117647059,0.8735294117647059,174,28,-1,0.8976608187134503,0,342,0,1,0.9150943396226415,0.8396946564885496,0.8737864077669902,294.10377358490564,290.10687022900765,294.6407766990291,NaN,NaN,NaN,NaN,NaN,NaN
85000,262,262,293.3984962406015,290.5,0.8609022556390977,0.8609022556390977,174,28,-1,0.9656488549618321,0,262,0,1,0.8557692307692307,0.8404255319148937,0.8970588235294118,298.96153846153845,296.8085106382979,291.19117647058823,NaN,NaN,NaN,NaN,NaN,NaN
90000,262,262,294.51908396946567,291.5687022900763,0.8893129770992366,0.8893129770992366,174,28,-1,0.9847328244274809,0,262,0,1,0.9066666666666666,0.8969072164948454,0.8666666666666667,303.17333333333335,292.82474226804123,297.26666666666665,NaN,NaN,NaN,NaN,NaN,NaN
