tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,56,56,512.0784313725491,509.078431372549,0.9607843137254902,0.9607843137254902,100,28,-1,1,0,56,0,1,1,0.95,0.9411764705882353,515.3571428571429,516.5,513.0588235294117,NaN,NaN,NaN,NaN,NaN,NaN
10000,56,56,499.92857142857144,496.9107142857143,0.875,0.875,100,28,-1,1,0,56,0,1,0.9411764705882353,0.8095238095238095,0.8888888888888888,488.94117647058823,516.1428571428571,500.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
15000,56,56,510.82142857142856,507.82142857142856,0.9107142857142857,0.9107142857142857,100,28,-1,1,0,56,0,1,0.8636363636363636,0.9285714285714286,0.95,506.27272727272725,513.9285714285714,522,NaN,NaN,NaN,NaN,NaN,NaN
20000,56,56,502,498.9818181818182,0.8909090909090909,0.8909090909090909,100,28,-1,1,0,56,0,1,0.85,0.9166666666666666,0.9090909090909091,489,508.5833333333333,526.1818181818181,NaN,NaN,NaN,NaN,NaN,NaN
25000,56,56,511.35714285714283,508.35714285714283,0.8928571428571429,0.8928571428571429,100,28,-1,1,0,56,0,1,0.8,1,0.8235294117647058,500.3333333333333,518.1666666666666,521.3529411764706,NaN,NaN,NaN,NaN,NaN,NaN
30000,56,56,504.0357142857143,501.0357142857143,0.875,0.875,100,28,-1,1,0,56,0,1,0.7777777777777778,0.9473684210526315,0.8947368421052632,505.6666666666667,509.5263157894737,505.8421052631579,NaN,NaN,NaN,NaN,NaN,NaN
35000,56,55,507.42857142857144,504.375,0.8928571428571429,0.8928571428571429,100,28,-1,1,0,55,0,1,0.9090909090909091,0.8823529411764706,0.8823529411764706,509.40909090909093,510.70588235294116,511.29411764705884,NaN,NaN,NaN,NaN,NaN,NaN
40000,55,56,508.30357142857144,505.30357142857144,0.8928571428571429,0.8928571428571429,100,28,-1,1,0,56,0,1,0.8666666666666667,0.875,0.9411764705882353,511.53333333333336,511.9166666666667,510.1764705882353,NaN,NaN,NaN,NaN,NaN,NaN
45000,56,56,514.5454545454545,511.54545454545456,0.8909090909090909,0.8909090909090909,100,28,-1,1,0,56,0,1,0.9565217391304348,0.9375,0.75,511.60869565217394,515.875,527.75,NaN,NaN,NaN,NaN,NaN,NaN
50000,56,56,516.3571428571429,513.3392857142857,0.9107142857142857,0.9107142857142857,100,28,-1,1,0,56,0,1,0.9130434782608695,0.8125,1,525.9130434782609,530.25,500.11764705882354,NaN,NaN,NaN,NaN,NaN,NaN
55000,56,56,517.25,514.2321428571429,0.875,0.875,100,28,-1,1,0,56,0,1,0.8571428571428571,0.8333333333333334,0.9411764705882353,519.952380952381,531.1666666666666,509,NaN,NaN,NaN,NaN,NaN,NaN
60000,56,56,508.3636363636364,505.3636363636364,0.8545454545454545,0.8545454545454545,100,28,-1,1,0,56,0,1,0.8333333333333334,0.88,0.8333333333333334,504.8333333333333,504.16,525.6111111111111,NaN,NaN,NaN,NaN,NaN,NaN
65000,56,56,511.5357142857143,508.51785714285717,0.8928571428571429,0.8928571428571429,100,28,-1,1,0,56,0,1,1,0.8333333333333334,0.8695652173913043,504.3333333333333,512.3333333333334,522.9130434782609,NaN,NaN,NaN,NaN,NaN,NaN
70000,56,55,507.7543859649123,504.7543859649123,0.8947368421052632,0.8947368421052632,100,28,-1,1,0,56,0,1,0.8888888888888888,0.8888888888888888,0.9166666666666666,504.8888888888889,522.8888888888889,505.5833333333333,NaN,NaN,NaN,NaN,NaN,NaN
75000,55,56,512.9285714285714,509.9642857142857,0.8571428571428571,0.8571428571428571,100,28,-1,0.9821428571428571,0,55,0,1,0.8,0.9473684210526315,0.8181818181818182,509.53333333333336,517.9473684210526,518.5454545454545,NaN,NaN,NaN,NaN,NaN,NaN
80000,56,56,513.1428571428571,510.14285714285717,0.8928571428571429,0.8928571428571429,100,28,-1,1,0,56,0,1,0.8666666666666667,0.88,0.9375,511.6666666666667,523,509.625,NaN,NaN,NaN,NaN,NaN,NaN
85000,126,126,514.3781512605042,511.3781512605042,0.8991596638655462,0.8991596638655462,100,28,-1,1,0,126,0,1,0.851063829787234,0.9523809523809523,0.9,518.0851063829788,519.5238095238095,512.5666666666667,NaN,NaN,NaN,NaN,NaN,NaN
90000,126,126,507.74603174603175,504.72222222222223,0.8968253968253969,0.8968253968253969,100,28,-1,1,0,126,0,1,0.8888888888888888,0.9069767441860465,0.8947368421052632,511.4222222222222,507.25581395348837,513.2368421052631,NaN,NaN,NaN,NaN,NaN,NaN
95000,126,126,511.76190476190476,508.76190476190476,0.9047619047619048,0.9047619047619048,100,28,-1,1,0,126,0,1,0.9574468085106383,0.8809523809523809,0.8648648648648649,511.1489361702128,511.7857142857143,522.027027027027,NaN,NaN,NaN,NaN,NaN,NaN
100000,127,127,508.34645669291336,505.3228346456693,0.905511811023622,0.905511811023622,100,28,-1,1,0,127,0,1,0.8666666666666667,0.95,0.9047619047619048,516.7333333333333,506.075,509.9047619047619,NaN,NaN,NaN,NaN,NaN,NaN
105000,126,126,509.37301587301585,506.3888888888889,0.8888888888888888,0.8888888888888888,100,28,-1,1,0,126,0,1,0.8409090909090909,0.8717948717948718,0.9534883720930233,507.8863636363636,512.3076923076923,516.3953488372093,NaN,NaN,NaN,NaN,NaN,NaN
110000,126,126,509.832,506.8,0.96,0.96,100,28,-1,1,0,126,0,1,1,0.94,0.9512195121951219,518.8529411764706,509.28,511.6585365853659,NaN,NaN,NaN,NaN,NaN,NaN
115000,126,126,510.7716535433071,507.76377952755905,0.905511811023622,0.905511811023622,100,28,-1,1,0,126,0,1,0.9333333333333333,0.8571428571428571,0.9148936170212766,512.0222222222222,519.0857142857143,510.8510638297872,NaN,NaN,NaN,NaN,NaN,NaN
120000,126,126,514.4603174603175,511.468253968254,0.8809523809523809,0.8809523809523809,100,28,-1,1,0,126,0,1,0.7837837837837838,0.8979591836734694,0.95,508.86486486486484,520.2448979591836,521.35,NaN,NaN,NaN,NaN,NaN,NaN
125000,126,126,516.5396825396825,513.531746031746,0.8968253968253969,0.8968253968253969,100,28,-1,1,0,126,0,1,0.95,0.875,0.8695652173913043,510.7,527.625,519.5434782608696,NaN,NaN,NaN,NaN,NaN,NaN
