tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,147,146,681.392,678.416,0.352,0.352,394,28,-1,0.9931506849315068,0,147,0,1,0.40540540540540543,0.3902439024390244,0.2765957446808511,691.1621621621622,682.7560975609756,680.3404255319149,NaN,NaN,NaN,NaN,NaN,NaN
10000,146,147,685.0878378378378,682.1351351351351,0.2972972972972973,0.2972972972972973,394,28,-1,0.9795918367346939,0,146,0,1,0.40425531914893614,0.3,0.19607843137254902,688.2978723404256,690.44,685.3137254901961,NaN,NaN,NaN,NaN,NaN,NaN
15000,146,146,677.5172413793103,674.5931034482759,0.3310344827586207,0.3310344827586207,394,28,-1,0.9931506849315068,0,146,0,1,0.32075471698113206,0.3333333333333333,0.3409090909090909,679.3584905660377,687.9166666666666,673.5454545454545,NaN,NaN,NaN,NaN,NaN,NaN
20000,146,146,683.431506849315,680.513698630137,0.3013698630136986,0.3013698630136986,394,28,-1,0.9931506849315068,0,146,0,1,0.2903225806451613,0.2682926829268293,0.3488372093023256,686.0483870967741,682.9756097560976,689.9767441860465,NaN,NaN,NaN,NaN,NaN,NaN
25000,146,146,692.5405405405405,689.6013513513514,0.3716216216216216,0.3716216216216216,394,28,-1,0.9931506849315068,0,146,0,1,0.3541666666666667,0.45454545454545453,0.32142857142857145,686.3333333333334,696.0909090909091,702.8035714285714,NaN,NaN,NaN,NaN,NaN,NaN
30000,146,146,679.5862068965517,676.6275862068966,0.41379310344827586,0.41379310344827586,394,28,-1,0.9794520547945206,0,146,0,1,0.40384615384615385,0.41304347826086957,0.425531914893617,681.75,682.9347826086956,682.936170212766,NaN,NaN,NaN,NaN,NaN,NaN
35000,146,146,673.8219178082192,670.8972602739726,0.3767123287671233,0.3767123287671233,394,28,-1,1,0,146,0,1,0.3902439024390244,0.3709677419354839,0.37209302325581395,679.5853658536586,676.9032258064516,673.953488372093,NaN,NaN,NaN,NaN,NaN,NaN
40000,146,146,678.6506849315068,675.7123287671233,0.3698630136986301,0.3698630136986301,394,28,-1,0.9863013698630136,0,146,0,1,0.3125,0.32075471698113206,0.4888888888888889,672.375,687.811320754717,684.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
45000,146,146,683.8698630136986,680.9246575342465,0.3698630136986301,0.3698630136986301,394,28,-1,0.9931506849315068,0,146,0,1,0.38461538461538464,0.3488372093023256,0.37254901960784315,677.4038461538462,689.5581395348837,693.9803921568628,NaN,NaN,NaN,NaN,NaN,NaN
50000,146,146,678.445205479452,675.486301369863,0.3424657534246575,0.3424657534246575,394,28,-1,0.9794520547945206,0,146,0,1,0.3958333333333333,0.23255813953488372,0.38181818181818183,674.875,677,690.5090909090909,NaN,NaN,NaN,NaN,NaN,NaN
55000,147,146,683.1972789115646,680.2585034013606,0.3673469387755102,0.3673469387755102,394,28,-1,0.9931506849315068,0,146,0,1,0.3023255813953488,0.36585365853658536,0.4126984126984127,687.2093023255813,686.3658536585366,685.2539682539683,NaN,NaN,NaN,NaN,NaN,NaN
60000,146,147,680.5442176870748,677.5918367346939,0.3401360544217687,0.3401360544217687,394,28,-1,0.9727891156462585,0,147,0,1,0.34,0.28888888888888886,0.38461538461538464,675.72,690.9333333333333,684.3846153846154,NaN,NaN,NaN,NaN,NaN,NaN
65000,146,146,677.7762237762238,674.8391608391609,0.3916083916083916,0.3916083916083916,394,28,-1,0.9931506849315068,0,146,0,1,0.3829787234042553,0.36666666666666664,0.4444444444444444,683.8936170212766,679.3333333333334,678.8611111111111,NaN,NaN,NaN,NaN,NaN,NaN
70000,146,146,677.7972972972973,674.8581081081081,0.38513513513513514,0.38513513513513514,394,28,-1,0.9863013698630136,0,146,0,1,0.3958333333333333,0.29411764705882354,0.46938775510204084,680.2708333333334,686.7450980392157,675,NaN,NaN,NaN,NaN,NaN,NaN
75000,146,146,681.9657534246576,679.013698630137,0.4041095890410959,0.4041095890410959,394,28,-1,0.9931506849315068,0,146,0,1,0.42592592592592593,0.24489795918367346,0.5581395348837209,691.2037037037037,688.0612244897959,673.2790697674419,NaN,NaN,NaN,NaN,NaN,NaN
80000,146,146,687.3630136986301,684.4109589041096,0.3287671232876712,0.3287671232876712,394,28,-1,0.9931506849315068,0,146,0,1,0.3191489361702128,0.2727272727272727,0.38181818181818183,691.6382978723404,687.7272727272727,691.1818181818181,NaN,NaN,NaN,NaN,NaN,NaN
