tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,134,134,683,680.0344827586207,0.5775862068965517,0.5775862068965517,174,28,-1,0.9552238805970149,0,134,0,1,0.6153846153846154,0.6153846153846154,0.5,677.3076923076923,693,687.5526315789474,NaN,NaN,NaN,NaN,NaN,NaN
10000,133,133,681.8496240601504,678.9172932330827,0.518796992481203,0.518796992481203,174,28,-1,0.9323308270676691,0,133,0,1,0.4594594594594595,0.58,0.5,683.7297297297297,685.52,684.9347826086956,NaN,NaN,NaN,NaN,NaN,NaN
15000,133,133,676.7910447761194,673.8805970149253,0.5597014925373134,0.5597014925373134,174,28,-1,0.9849624060150376,0,133,0,1,0.5833333333333334,0.5526315789473685,0.5416666666666666,673.9166666666666,683.3157894736842,682.7708333333334,NaN,NaN,NaN,NaN,NaN,NaN
20000,133,133,682.2255639097745,679.2556390977444,0.556390977443609,0.556390977443609,174,28,-1,0.9624060150375939,0,133,0,1,0.5,0.58,0.5777777777777777,683.8684210526316,684.82,686.6888888888889,NaN,NaN,NaN,NaN,NaN,NaN
25000,133,133,677.9022556390977,674.9323308270676,0.5338345864661654,0.5338345864661654,174,28,-1,0.9849624060150376,0,133,0,1,0.5333333333333333,0.6341463414634146,0.44680851063829785,681.7777777777778,673.780487804878,686.0851063829788,NaN,NaN,NaN,NaN,NaN,NaN
30000,134,134,679.1515151515151,676.25,0.5606060606060606,0.5606060606060606,174,28,-1,0.9253731343283582,0,134,0,1,0.5925925925925926,0.625,0.4473684210526316,681.8148148148148,668.825,696.4736842105264,NaN,NaN,NaN,NaN,NaN,NaN
35000,133,133,681.0444444444445,678.1037037037037,0.562962962962963,0.562962962962963,174,28,-1,0.9548872180451128,0,133,0,1,0.5348837209302325,0.5714285714285714,0.58,680.7441860465116,686.7380952380952,684.52,NaN,NaN,NaN,NaN,NaN,NaN
40000,133,133,682.5530303030303,679.5681818181819,0.5757575757575758,0.5757575757575758,174,28,-1,0.9849624060150376,0,133,0,1,0.5217391304347826,0.65,0.5652173913043478,685.2173913043479,686.875,684.5217391304348,NaN,NaN,NaN,NaN,NaN,NaN
45000,133,133,675.1567164179105,672.2164179104477,0.5671641791044776,0.5671641791044776,174,28,-1,0.9624060150375939,0,133,0,1,0.5652173913043478,0.6052631578947368,0.54,666.7173913043479,682.2631578947369,685.42,NaN,NaN,NaN,NaN,NaN,NaN
50000,134,133,677.7218045112782,674.796992481203,0.5789473684210527,0.5789473684210527,174,28,-1,0.924812030075188,0,133,0,1,0.5777777777777777,0.5952380952380952,0.5652173913043478,678.9777777777778,686.9285714285714,676.695652173913,NaN,NaN,NaN,NaN,NaN,NaN
55000,133,134,675.7593984962406,672.8496240601504,0.5789473684210527,0.5789473684210527,174,28,-1,0.9328358208955224,0,134,0,1,0.5714285714285714,0.5,0.6666666666666666,673.5714285714286,683.6304347826087,678.4444444444445,NaN,NaN,NaN,NaN,NaN,NaN
60000,133,133,682.5833333333334,679.6515151515151,0.6439393939393939,0.6439393939393939,174,28,-1,0.9699248120300752,0,133,0,1,0.6888888888888889,0.6744186046511628,0.5681818181818182,683.8,684.953488372093,687.8636363636364,NaN,NaN,NaN,NaN,NaN,NaN
65000,133,133,685.3507462686567,682.4402985074627,0.6119402985074627,0.6119402985074627,174,28,-1,0.9473684210526315,0,133,0,1,0.5952380952380952,0.6415094339622641,0.5897435897435898,680.8809523809524,692.6603773584906,690.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
70000,133,133,683.421052631579,680.5037593984962,0.5939849624060151,0.5939849624060151,174,28,-1,0.9548872180451128,0,133,0,1,0.5,0.6222222222222222,0.71875,696.9107142857143,671.5111111111111,688.84375,NaN,NaN,NaN,NaN,NaN,NaN
75000,134,133,680.3308270676691,677.390977443609,0.518796992481203,0.518796992481203,174,28,-1,0.9624060150375939,0,133,0,1,0.5306122448979592,0.5777777777777777,0.4358974358974359,693.1632653061224,679.9333333333333,674.7948717948718,NaN,NaN,NaN,NaN,NaN,NaN
80000,133,134,682.4776119402985,679.5522388059702,0.5746268656716418,0.5746268656716418,174,28,-1,0.9552238805970149,0,134,0,1,0.5961538461538461,0.5609756097560976,0.5609756097560976,684.5961538461538,688.3170731707318,683.4878048780488,NaN,NaN,NaN,NaN,NaN,NaN
85000,194,193,679.2568306010929,675.9289617486339,0.4918032786885246,0.4918032786885246,174,28,-1,1.3730569948186528,0,193,0,1,0.47540983606557374,0.5490196078431373,0.4647887323943662,681.2459016393443,682.6862745098039,682.6056338028169,NaN,NaN,NaN,NaN,NaN,NaN
90000,194,195,683.5230769230769,680.2923076923076,0.5538461538461539,0.5538461538461539,174,28,-1,1.2564102564102564,0,195,0,1,0.48484848484848486,0.65,0.5362318840579711,695.030303030303,683.2833333333333,680.9710144927536,NaN,NaN,NaN,NaN,NaN,NaN
