tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,229,228,419.18840579710144,416.256038647343,0.5555555555555556,0.5555555555555556,78,28,-1,0.956140350877193,0,229,0,1,0.4838709677419355,0.5774647887323944,0.5945945945945946,416.1290322580645,425.14084507042253,424.18918918918916,NaN,NaN,NaN,NaN,NaN,NaN
10000,228,229,424.9781659388646,422.06113537117903,0.5283842794759825,0.5283842794759825,78,28,-1,0.9519650655021834,0,228,0,1,0.5733333333333334,0.47368421052631576,0.5384615384615384,423.17333333333335,428.9342105263158,431.4230769230769,NaN,NaN,NaN,NaN,NaN,NaN
15000,228,228,421.1877729257642,418.3056768558952,0.519650655021834,0.519650655021834,78,28,-1,0.9342105263157895,0,228,0,1,0.47297297297297297,0.5142857142857142,0.5647058823529412,426.97297297297297,429.72857142857146,416.94117647058823,NaN,NaN,NaN,NaN,NaN,NaN
20000,228,228,419.1,416.17391304347825,0.5739130434782609,0.5739130434782609,78,28,-1,0.9649122807017544,0,228,0,1,0.5875,0.5657894736842105,0.5675675675675675,424.1,420.32894736842104,421.43243243243245,NaN,NaN,NaN,NaN,NaN,NaN
25000,228,228,419.6035242290749,416.68722466960355,0.5418502202643172,0.5418502202643172,78,28,-1,0.9605263157894737,0,228,0,1,0.5125,0.5416666666666666,0.5733333333333334,425.8625,424.84722222222223,416.74666666666667,NaN,NaN,NaN,NaN,NaN,NaN
30000,228,228,420.0353982300885,417.08849557522126,0.5265486725663717,0.5265486725663717,78,28,-1,0.9780701754385965,0,228,0,1,0.5316455696202531,0.5522388059701493,0.5,423.8101265822785,421.7313432835821,423.025,NaN,NaN,NaN,NaN,NaN,NaN
35000,228,228,419.18260869565216,416.2739130434783,0.5173913043478261,0.5173913043478261,78,28,-1,0.9429824561403509,0,228,0,1,0.5421686746987951,0.4931506849315068,0.5135135135135135,419.4698795180723,425.1095890410959,422.1081081081081,NaN,NaN,NaN,NaN,NaN,NaN
40000,228,228,422.10480349344977,419.1834061135371,0.5414847161572053,0.5414847161572053,78,28,-1,0.9517543859649122,0,228,0,1,0.5303030303030303,0.6,0.48717948717948717,430.06060606060606,419.3058823529412,426.87179487179486,NaN,NaN,NaN,NaN,NaN,NaN
45000,229,228,419.5633187772926,416.6200873362445,0.5589519650655022,0.5589519650655022,78,28,-1,0.9605263157894737,0,229,0,1,0.5568181818181818,0.5769230769230769,0.5396825396825397,426,422.7692307692308,417.1746031746032,NaN,NaN,NaN,NaN,NaN,NaN
50000,228,229,417.75,414.82894736842104,0.5,0.5,78,28,-1,0.9606986899563319,0,228,0,1,0.5074626865671642,0.525,0.4691358024691358,411.7313432835821,423.7125,424.962962962963,NaN,NaN,NaN,NaN,NaN,NaN
