tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,81,81,781.7205882352941,778.7352941176471,0.04411764705882353,0.04411764705882353,355,28,-1,0.9876543209876543,0,81,0,1,0.08333333333333333,0,0.037037037037037035,781.375,782.5294117647059,788.925925925926,NaN,NaN,NaN,NaN,NaN,NaN
10000,80,80,770.1975308641976,767.1975308641976,0.04938271604938271,0.04938271604938271,355,28,-1,1,0,80,0,1,0,0,0.125,760.12,790.25,770.5625,NaN,NaN,NaN,NaN,NaN,NaN
15000,81,81,768.6125,765.625,0.0125,0.0125,355,28,-1,0.9876543209876543,0,81,0,1,0,0.029411764705882353,0,771.8571428571429,777.8235294117648,762.96,NaN,NaN,NaN,NaN,NaN,NaN
20000,80,80,765,762.0123456790124,0.012345679012345678,0.012345679012345678,355,28,-1,0.9875,0,80,0,1,0.02857142857142857,0,0,764.1142857142858,765.0357142857143,780.0555555555555,NaN,NaN,NaN,NaN,NaN,NaN
25000,81,81,777.5,774.5,0.05,0.05,355,28,-1,1,0,81,0,1,0.09090909090909091,0.02857142857142857,0.043478260869565216,768.9545454545455,787.2571428571429,781.1739130434783,NaN,NaN,NaN,NaN,NaN,NaN
30000,80,80,771.2439024390244,768.2439024390244,0.06097560975609756,0.06097560975609756,355,28,-1,1,0,80,0,1,0.037037037037037035,0.11538461538461539,0.034482758620689655,780.1111111111111,775.9230769230769,767.2413793103449,NaN,NaN,NaN,NaN,NaN,NaN
35000,81,81,771,768,0.075,0.075,355,28,-1,0.9876543209876543,0,81,0,1,0.09090909090909091,0.07407407407407407,0.05,774.4242424242424,776.2962962962963,770,NaN,NaN,NaN,NaN,NaN,NaN
40000,80,80,765.5875,762.625,0.05,0.05,355,28,-1,0.9875,0,80,0,1,0.04,0.10714285714285714,0,766.48,771.7857142857143,767.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
45000,81,81,770.7375,767.75,0.025,0.025,355,28,-1,1,0,81,0,1,0.034482758620689655,0,0.03571428571428571,766.8965517241379,775.9130434782609,778.8928571428571,NaN,NaN,NaN,NaN,NaN,NaN
50000,80,80,781.3086419753087,778.3086419753087,0.08641975308641975,0.08641975308641975,355,28,-1,1,0,80,0,1,0.06060606060606061,0.03333333333333333,0.2222222222222222,793.5454545454545,780.6,773.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
55000,81,81,768.3625,765.375,0.05,0.05,355,28,-1,1,0,81,0,1,0.06666666666666667,0,0.08333333333333333,775,768.9615384615385,769.4166666666666,NaN,NaN,NaN,NaN,NaN,NaN
60000,80,80,768.3456790123457,765.3456790123457,0.012345679012345678,0.012345679012345678,355,28,-1,1,0,80,0,1,0,0,0.03125,771.1304347826087,767,774.8125,NaN,NaN,NaN,NaN,NaN,NaN
65000,81,81,768.8024691358024,765.8395061728395,0.037037037037037035,0.037037037037037035,355,28,-1,0.9753086419753086,0,81,0,1,0.08,0,0.05,768.48,780.0555555555555,760.95,NaN,NaN,NaN,NaN,NaN,NaN
70000,80,80,769.8625,766.8625,0.05,0.05,355,28,-1,1,0,80,0,1,0,0.13333333333333333,0,781.4583333333334,768.9333333333333,769.3461538461538,NaN,NaN,NaN,NaN,NaN,NaN
75000,81,80,776.2469135802469,773.2469135802469,0.04938271604938271,0.04938271604938271,355,28,-1,1,0,80,0,1,0.05,0.0625,0.034482758620689655,770.5,781.5,782.7931034482758,NaN,NaN,NaN,NaN,NaN,NaN
80000,80,81,771.475,768.5,0.05,0.05,355,28,-1,1,0,81,0,1,0.03571428571428571,0.08,0.037037037037037035,779.6071428571429,771.28,771.925925925926,NaN,NaN,NaN,NaN,NaN,NaN
85000,108,108,762.9711538461538,759.9903846153846,0.07692307692307693,0.07692307692307693,355,28,-1,0.9907407407407407,0,108,0,1,0.10810810810810811,0.02702702702702703,0.1,778.4324324324324,759.1891891891892,758.9,NaN,NaN,NaN,NaN,NaN,NaN
90000,109,109,769.9537037037037,767.0185185185185,0.05555555555555555,0.05555555555555555,355,28,-1,0.944954128440367,0,109,0,1,0,0.03571428571428571,0.125,777.375,761.2857142857143,776.625,NaN,NaN,NaN,NaN,NaN,NaN
95000,109,109,770.0642201834862,767.1467889908257,0.01834862385321101,0.01834862385321101,355,28,-1,0.926605504587156,0,109,0,1,0.023809523809523808,0.037037037037037035,0,768.2857142857143,780,773.375,NaN,NaN,NaN,NaN,NaN,NaN
100000,108,108,768.4036697247707,765.5045871559633,0.027522935779816515,0.027522935779816515,355,28,-1,0.9074074074074074,0,108,0,1,0,0.05405405405405406,0.03225806451612903,771.2926829268292,772.8378378378378,769.8387096774194,NaN,NaN,NaN,NaN,NaN,NaN
105000,109,109,771.302752293578,768.394495412844,0.045871559633027525,0.045871559633027525,355,28,-1,0.926605504587156,0,109,0,1,0.034482758620689655,0.025,0.075,766.1379310344828,780.375,774.15,NaN,NaN,NaN,NaN,NaN,NaN
110000,108,108,764.5370370370371,761.6018518518518,0.018518518518518517,0.018518518518518517,355,28,-1,0.9351851851851852,0,108,0,1,0.023255813953488372,0,0.029411764705882353,763.5348837209302,769.2903225806451,771,NaN,NaN,NaN,NaN,NaN,NaN
115000,109,109,773.6203703703703,770.6574074074074,0.027777777777777776,0.027777777777777776,355,28,-1,0.963302752293578,0,109,0,1,0.05555555555555555,0,0.027777777777777776,782.5277777777778,772.5555555555555,774.7777777777778,NaN,NaN,NaN,NaN,NaN,NaN
120000,109,108,770.7339449541284,767.8073394495412,0.01834862385321101,0.01834862385321101,355,28,-1,0.9444444444444444,0,109,0,1,0.07142857142857142,0,0,773.5714285714286,777.6764705882352,770.9787234042553,NaN,NaN,NaN,NaN,NaN,NaN
125000,108,109,775.0833333333334,772.2129629629629,0.037037037037037035,0.037037037037037035,355,28,-1,0.8899082568807339,0,108,0,1,0.13333333333333333,0,0,770.0666666666667,782.1315789473684,780.25,NaN,NaN,NaN,NaN,NaN,NaN
130000,109,109,769.2201834862385,766.3302752293578,0.05504587155963303,0.05504587155963303,355,28,-1,0.8990825688073395,0,109,0,1,0.05405405405405406,0.07894736842105263,0.029411764705882353,766.6756756756756,777.8157894736842,772,NaN,NaN,NaN,NaN,NaN,NaN
