tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,174,173,774.7551020408164,771.0272108843537,0.9115646258503401,0.9115646258503401,361,28,-1,1.76878612716763,0,173,0,1,0.9183673469387755,0.8958333333333334,0.92,772.530612244898,774.0833333333334,786.16,NaN,NaN,NaN,NaN,NaN,NaN
10000,173,173,769.6337209302326,766.4011627906976,0.9244186046511628,0.9244186046511628,361,28,-1,1.1502890173410405,0,174,0,1,0.9375,0.9230769230769231,0.9107142857142857,781.65625,767.1153846153846,767.1964285714286,NaN,NaN,NaN,NaN,NaN,NaN
15000,173,173,770.2674418604652,767.1569767441861,0.8895348837209303,0.8895348837209303,361,28,-1,1.2080924855491328,1,173,0,1,0.9259259259259259,0.8909090909090909,0.8571428571428571,782.1851851851852,763.4727272727273,773.952380952381,NaN,NaN,NaN,NaN,NaN,NaN
20000,173,174,769.4137931034483,766.0632183908046,0.896551724137931,0.896551724137931,361,28,-1,1.3218390804597702,0,173,0,1,0.9074074074074074,0.9516129032258065,0.8275862068965517,775.6111111111111,773.6451612903226,767.9655172413793,NaN,NaN,NaN,NaN,NaN,NaN
25000,173,173,770.6193181818181,766.8636363636364,0.8806818181818182,0.8806818181818182,361,28,-1,1.76878612716763,0,173,0,1,0.8214285714285714,0.8985507246376812,0.9215686274509803,772.2321428571429,775.8405797101449,771.8627450980392,NaN,NaN,NaN,NaN,NaN,NaN
30000,173,173,759.9181286549708,756.5906432748538,0.8713450292397661,0.8713450292397661,361,28,-1,1.260115606936416,0,173,0,1,0.9464285714285714,0.8148148148148148,0.8524590163934426,767.25,758.0925925925926,762.9508196721312,NaN,NaN,NaN,NaN,NaN,NaN
35000,173,173,770.8285714285714,767.6285714285714,0.9085714285714286,0.9085714285714286,361,28,-1,1.1965317919075145,0,173,0,1,0.9672131147540983,0.8870967741935484,0.8653846153846154,776.9344262295082,774.3064516129032,769.2692307692307,NaN,NaN,NaN,NaN,NaN,NaN
40000,173,173,772.9941520467836,769.8654970760234,0.9122807017543859,0.9122807017543859,361,28,-1,1.30635838150289,0,173,0,1,0.8679245283018868,0.9516129032258065,0.9107142857142857,777.1509433962265,774.6612903225806,776.1071428571429,NaN,NaN,NaN,NaN,NaN,NaN
45000,173,173,770.2832369942197,766.8034682080925,0.9075144508670521,0.9075144508670521,361,28,-1,1.2890173410404624,0,173,0,1,0.9019607843137255,0.9090909090909091,0.9107142857142857,774.5490196078431,772.6363636363636,772.6607142857143,NaN,NaN,NaN,NaN,NaN,NaN
50000,173,173,763.9941860465116,760.7790697674419,0.877906976744186,0.877906976744186,361,28,-1,1.3121387283236994,0,173,0,1,0.8947368421052632,0.9019607843137255,0.84375,763.421052631579,763.1960784313726,772.96875,NaN,NaN,NaN,NaN,NaN,NaN
55000,173,173,768.7028571428572,765.2742857142857,0.8742857142857143,0.8742857142857143,361,28,-1,1.3641618497109826,0,173,0,1,0.8813559322033898,0.8676470588235294,0.875,762.0847457627119,775.3970588235294,778.0833333333334,NaN,NaN,NaN,NaN,NaN,NaN
60000,173,173,772.2325581395348,768.7558139534884,0.8953488372093024,0.8953488372093024,361,28,-1,1.5028901734104045,0,173,0,1,0.8958333333333334,0.9180327868852459,0.873015873015873,774.3125,778.7704918032787,772.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
65000,173,173,770.0747126436781,766.5862068965517,0.9137931034482759,0.9137931034482759,361,28,-1,1.4624277456647399,0,173,0,1,0.9259259259259259,0.9454545454545454,0.8769230769230769,767.9814814814815,776.3818181818182,774.2,NaN,NaN,NaN,NaN,NaN,NaN
70000,173,173,772.8150289017341,769.6300578034682,0.8670520231213873,0.8670520231213873,361,28,-1,1.2485549132947977,0,173,0,1,0.9056603773584906,0.8548387096774194,0.8448275862068966,773.5283018867924,775.9677419354839,777.551724137931,NaN,NaN,NaN,NaN,NaN,NaN
75000,173,173,769.6511627906976,766.4476744186046,0.9011627906976745,0.9011627906976745,361,28,-1,1.1502890173410405,0,173,0,1,0.9464285714285714,0.8813559322033898,0.8771929824561403,778,768.5932203389831,771.280701754386,NaN,NaN,NaN,NaN,NaN,NaN
80000,173,173,770.6551724137931,767.2471264367816,0.9080459770114943,0.9080459770114943,361,28,-1,1.653179190751445,0,173,0,1,0.9230769230769231,0.9436619718309859,0.8431372549019608,770.1538461538462,777.3380281690141,771.8039215686274,NaN,NaN,NaN,NaN,NaN,NaN
85000,232,182,1160.292817679558,770.6961325966851,0.9281767955801105,0.9281767955801105,361,28,-1,532.6483516483516,49,232,0,1,0.9516129032258065,0.8870967741935484,0.9473684210526315,1148.4193548387098,1139.5967741935483,1204.9298245614036,NaN,NaN,NaN,NaN,NaN,NaN
90000,231,183,2222.543956043956,765.7802197802198,0.8791208791208791,0.8791208791208791,361,28,-1,1614.1639344262296,98,231,0,1,0.8253968253968254,0.890625,0.9272727272727272,2253.6349206349205,2213.578125,2207.0363636363636,NaN,NaN,NaN,NaN,NaN,NaN
95000,232,181,3269.027624309392,767.353591160221,0.9116022099447514,0.9116022099447514,361,28,-1,2663.6298342541436,149,232,0,1,0.9423076923076923,0.9,0.8983050847457628,3309.8846153846152,3268.7571428571428,3242.322033898305,NaN,NaN,NaN,NaN,NaN,NaN
100000,232,180,4346.7,773.7611111111111,0.8833333333333333,0.8833333333333333,361,28,-1,3741.3277777777776,201,232,0,1,0.8524590163934426,0.9444444444444444,0.8615384615384616,4335.360655737705,4353.907407407408,4359.461538461538,NaN,NaN,NaN,NaN,NaN,NaN
105000,231,183,5453.934782608696,770.0869565217391,0.9184782608695652,0.9184782608695652,361,28,-1,4845.956284153005,248,231,0,1,0.9074074074074074,0.9295774647887324,0.9152542372881356,5444.611111111111,5437.6760563380285,5491.016949152542,NaN,NaN,NaN,NaN,NaN,NaN
110000,232,181,6537.211111111111,771.15,0.8611111111111112,0.8611111111111112,361,28,-1,5928.480662983426,300,232,0,1,0.8208955223880597,0.9074074074074074,0.864406779661017,6549.462686567164,6565.111111111111,6506.593220338983,NaN,NaN,NaN,NaN,NaN,NaN
115000,232,184,7600.211956521739,764.125,0.907608695652174,0.907608695652174,361,28,-1,6994.782608695652,348,232,0,1,0.8852459016393442,0.8947368421052632,0.9393939393939394,7636.606557377049,7546.245614035088,7621.090909090909,NaN,NaN,NaN,NaN,NaN,NaN
120000,231,181,8639.254143646409,761.110497237569,0.8729281767955801,0.8729281767955801,361,28,-1,8033.861878453039,398,231,0,1,0.90625,0.8591549295774648,0.8478260869565217,8622.578125,8645.30985915493,8664.521739130434,NaN,NaN,NaN,NaN,NaN,NaN
125000,232,186,9684.543010752688,768.1397849462365,0.8709677419354839,0.8709677419354839,361,28,-1,9079.193548387097,444,232,0,1,0.896551724137931,0.8732394366197183,0.8421052631578947,9699.5,9681.74647887324,9682.368421052632,NaN,NaN,NaN,NaN,NaN,NaN
130000,232,178,10762.629213483146,767.8314606741573,0.9101123595505618,0.9101123595505618,361,28,-1,10157.219101123595,497,231,0,1,0.9423076923076923,0.8888888888888888,0.9047619047619048,10794.346153846154,10777.730158730159,10729.444444444445,NaN,NaN,NaN,NaN,NaN,NaN
135000,231,184,11840.358695652174,771.9565217391304,0.9347826086956522,0.9347826086956522,361,28,-1,11235.092391304348,545,232,0,1,0.9545454545454546,0.9122807017543859,0.9344262295081968,11845.181818181818,11828.807017543859,11854.672131147541,NaN,NaN,NaN,NaN,NaN,NaN
140000,232,179,12914.089385474861,768.9944134078212,0.9497206703910615,0.9497206703910615,361,28,-1,12308.59217877095,598,232,0,1,0.9027777777777778,1,0.9615384615384616,12886.833333333334,12933.254545454545,12941.5,NaN,NaN,NaN,NaN,NaN,NaN
145000,231,183,13993.841530054644,767.360655737705,0.9016393442622951,0.9016393442622951,361,28,-1,13388.448087431694,646,231,0,1,0.9137931034482759,0.875,0.9130434782608695,13976.672413793103,13994.035714285714,14015.811594202898,NaN,NaN,NaN,NaN,NaN,NaN
150000,232,183,15046.502732240437,764.8415300546449,0.8852459016393442,0.8852459016393442,361,28,-1,14441.136612021857,695,232,0,1,0.864406779661017,0.8679245283018868,0.9154929577464789,15017.050847457627,15008.528301886792,15106.802816901409,NaN,NaN,NaN,NaN,NaN,NaN
155000,232,185,16097.416216216216,762.6324324324324,0.8864864864864865,0.8864864864864865,361,28,-1,15492.01081081081,742,232,0,1,0.8947368421052632,0.9166666666666666,0.8529411764705882,16103.78947368421,16128.033333333333,16072.89705882353,NaN,NaN,NaN,NaN,NaN,NaN
160000,231,178,17169.94382022472,770.0393258426966,0.898876404494382,0.898876404494382,361,28,-1,16564.56179775281,795,231,0,1,0.8918918918918919,0.9016393442622951,0.9069767441860465,17173.527027027027,17129.885245901638,17232.6511627907,NaN,NaN,NaN,NaN,NaN,NaN
