tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,145,145,193.5177304964539,190.61702127659575,0.3475177304964539,0.3475177304964539,314,28,-1,0.9172413793103448,0,145,0,1,0.3958333333333333,0.29411764705882354,0.35714285714285715,196.04166666666666,200.88235294117646,191.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
10000,145,145,187.36111111111111,184.41666666666666,0.2986111111111111,0.2986111111111111,314,28,-1,0.9655172413793104,0,145,0,1,0.32653061224489793,0.32,0.24444444444444444,189.18367346938774,195.06,186.37777777777777,NaN,NaN,NaN,NaN,NaN,NaN
15000,145,145,193.99310344827586,191.04137931034484,0.2620689655172414,0.2620689655172414,314,28,-1,0.9517241379310345,0,145,0,1,0.35555555555555557,0.19607843137254902,0.24489795918367346,199.26666666666668,195.92156862745097,196,NaN,NaN,NaN,NaN,NaN,NaN
20000,145,145,188.98611111111111,186.04166666666666,0.3472222222222222,0.3472222222222222,314,28,-1,0.9517241379310345,0,145,0,1,0.38636363636363635,0.35135135135135137,0.31746031746031744,188.5909090909091,192.13513513513513,194.25396825396825,NaN,NaN,NaN,NaN,NaN,NaN
25000,145,145,191.43835616438355,188.4931506849315,0.410958904109589,0.410958904109589,314,28,-1,0.9448275862068966,0,145,0,1,0.4423076923076923,0.42,0.36363636363636365,189.23076923076923,198.9,195.47727272727272,NaN,NaN,NaN,NaN,NaN,NaN
30000,145,145,186.88888888888889,183.92361111111111,0.4097222222222222,0.4097222222222222,314,28,-1,0.9724137931034482,0,145,0,1,0.43902439024390244,0.3275862068965517,0.4888888888888889,184.26829268292684,189.48275862068965,195.51111111111112,NaN,NaN,NaN,NaN,NaN,NaN
35000,145,145,191.04137931034484,188.06896551724137,0.32413793103448274,0.32413793103448274,314,28,-1,0.9793103448275862,0,145,0,1,0.3018867924528302,0.3,0.38095238095238093,189.81132075471697,189.66,204.5,NaN,NaN,NaN,NaN,NaN,NaN
40000,145,145,191.75,188.80555555555554,0.3402777777777778,0.3402777777777778,314,28,-1,0.9655172413793104,0,145,0,1,0.3018867924528302,0.43902439024390244,0.3,199.0188679245283,185.4390243902439,197.84,NaN,NaN,NaN,NaN,NaN,NaN
45000,145,145,193.92465753424656,190.986301369863,0.3424657534246575,0.3424657534246575,314,28,-1,0.9448275862068966,0,145,0,1,0.35294117647058826,0.37777777777777777,0.3,200.45098039215685,194.35555555555555,195.62,NaN,NaN,NaN,NaN,NaN,NaN
50000,145,145,191.64137931034483,188.73103448275862,0.3724137931034483,0.3724137931034483,314,28,-1,0.9103448275862069,0,145,0,1,0.3559322033898305,0.34782608695652173,0.425,193.79661016949152,193.2826086956522,197.45,NaN,NaN,NaN,NaN,NaN,NaN
