tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,115,115,733.6767676767677,730.7373737373738,0.26262626262626265,0.26262626262626265,112,28,-1,0.9391304347826087,0,115,0,1,0.2,0.3,0.2647058823529412,737.72,734.875,737.9705882352941,NaN,NaN,NaN,NaN,NaN,NaN
10000,114,114,732.3451327433628,729.4247787610619,0.37168141592920356,0.37168141592920356,112,28,-1,0.9210526315789473,0,114,0,1,0.35714285714285715,0.3611111111111111,0.4,731.5,734.4166666666666,740.9142857142857,NaN,NaN,NaN,NaN,NaN,NaN
15000,115,115,740.9912280701755,738.078947368421,0.23684210526315788,0.23684210526315788,112,28,-1,0.9217391304347826,0,115,0,1,0.25,0.17647058823529413,0.2727272727272727,745.2777777777778,750.3823529411765,737.9772727272727,NaN,NaN,NaN,NaN,NaN,NaN
20000,114,114,741.7826086956521,738.8869565217391,0.19130434782608696,0.19130434782608696,112,28,-1,0.9385964912280702,0,114,0,1,0.23529411764705882,0.15555555555555556,0.19444444444444445,749.4411764705883,734.5555555555555,753.1388888888889,NaN,NaN,NaN,NaN,NaN,NaN
25000,115,115,745.0775862068965,742.1206896551724,0.21551724137931033,0.21551724137931033,112,28,-1,0.9565217391304348,0,115,0,1,0.1590909090909091,0.32558139534883723,0.13793103448275862,749.8409090909091,747.0930232558139,746.8275862068965,NaN,NaN,NaN,NaN,NaN,NaN
30000,114,114,743.6228070175439,740.7017543859649,0.22807017543859648,0.22807017543859648,112,28,-1,0.9385964912280702,0,114,0,1,0.2222222222222222,0.21052631578947367,0.25,746.3611111111111,748.921052631579,744.65,NaN,NaN,NaN,NaN,NaN,NaN
35000,115,115,742.0438596491229,739.1052631578947,0.2631578947368421,0.2631578947368421,112,28,-1,0.9565217391304348,0,115,0,1,0.3076923076923077,0.25,0.22857142857142856,743.0769230769231,749.575,742.0571428571428,NaN,NaN,NaN,NaN,NaN,NaN
40000,114,114,737.5350877192982,734.6228070175439,0.22807017543859648,0.22807017543859648,112,28,-1,0.9298245614035088,0,114,0,1,0.10526315789473684,0.2777777777777778,0.3,729.8947368421053,746.6666666666666,745.1,NaN,NaN,NaN,NaN,NaN,NaN
45000,115,114,737.4,734.4521739130435,0.3652173913043478,0.3652173913043478,112,28,-1,0.9473684210526315,0,115,0,1,0.3076923076923077,0.39473684210526316,0.39473684210526316,748.9487179487179,737.0526315789474,734.9473684210526,NaN,NaN,NaN,NaN,NaN,NaN
50000,114,115,740.3859649122807,737.438596491228,0.23684210526315788,0.23684210526315788,112,28,-1,0.9478260869565217,0,114,0,1,0.35,0.2,0.14705882352941177,743.125,745.375,741.2941176470588,NaN,NaN,NaN,NaN,NaN,NaN
