tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,226,197,977.6804733727811,722.0236686390532,0.4378698224852071,0.4378698224852071,488,28,-1,306.0964467005076,29,226,0,1
10000,226,193,1623.0880829015543,715.720207253886,0.42487046632124353,0.42487046632124353,488,28,-1,1002.0310880829015,62,226,0,1
15000,226,194,2317.634020618557,722.6958762886597,0.4536082474226804,0.4536082474226804,488,28,-1,1696.9072164948454,94,226,0,1
20000,226,192,3047.1614583333335,723.8854166666666,0.390625,0.390625,488,28,-1,2425.7395833333335,127,226,0,1
25000,225,196,3739.173469387755,717.0663265306123,0.4030612244897959,0.4030612244897959,488,28,-1,3118.877551020408,157,225,0,1
30000,226,196,4419.005102040816,718.0612244897959,0.42857142857142855,0.42857142857142855,488,28,-1,3797.265306122449,187,226,0,1
35000,226,194,4624.837209302325,719.5309278350516,0.35348837209302325,0.3917525773195876,488,28,-1,4504.871134020618,198,205,21,1
40000,226,193,4922.746666666667,720.5129533678756,0.36,0.41968911917098445,488,28,-1,5058.663212435233,199,194,32,1
45000,225,197,5008.491228070176,714.6395939086294,0.36403508771929827,0.4213197969543147,488,28,-1,5073.670050761421,196,194,31,1
50000,226,194,5022.84375,716.319587628866,0.38839285714285715,0.4484536082474227,488,28,-1,5082.31443298969,198,196,30,1
55000,226,195,5035.9111111111115,716.5969387755102,0.38666666666666666,0.44387755102040816,488,28,-1,5061.620512820513,199,197,29,1
60000,226,195,4990.075221238938,718.7628865979382,0.3805309734513274,0.44329896907216493,488,28,-1,5098.54358974359,199,194,32,1
65000,226,194,5026.40625,715.7886597938144,0.33482142857142855,0.3865979381443299,488,28,-1,5079,200,195,31,1
70000,225,196,5012.91592920354,712.780612244898,0.34513274336283184,0.3979591836734694,488,28,-1,5065.265306122449,200,196,29,1
75000,226,195,4970.149779735682,716.7897435897436,0.3744493392070485,0.4358974358974359,488,28,-1,5069.276923076923,199,194,32,1
80000,226,199,5055.934210526316,713.6834170854271,0.3815789473684211,0.4371859296482412,488,28,-1,5074.427135678392,197,197,29,1
85000,104,195,5794.292307692308,717.425641025641,0.4358974358974359,0.4358974358974359,488,28,-1,5077.810256410256,106,104,0,1
90000,104,194,4261.896907216495,719.680412371134,0.4948453608247423,0.4948453608247423,488,28,-1,2966.8350515463917,16,104,0,1
95000,104,120,1054.6791044776119,718.3134328358209,0.43283582089552236,0.43283582089552236,488,28,-1,114.18333333333334,0,104,0,1
100000,104,104,726.6407766990292,723.747572815534,0.5048543689320388,0.5048543689320388,488,28,-1,0.9519230769230769,0,104,0,1
105000,104,104,721.4519230769231,718.5288461538462,0.4230769230769231,0.4230769230769231,488,28,-1,0.9423076923076923,0,104,0,1
110000,104,104,710.9519230769231,708.0096153846154,0.4423076923076923,0.4423076923076923,488,28,-1,0.9711538461538461,0,104,0,1
115000,104,104,720.4174757281553,717.4660194174758,0.3786407766990291,0.3786407766990291,488,28,-1,0.9711538461538461,0,104,0,1
120000,103,103,720.8349514563107,717.8932038834952,0.44660194174757284,0.44660194174757284,488,28,-1,0.9902912621359223,0,103,0,1
125000,104,104,722.2149532710281,719.2803738317757,0.38317757009345793,0.38317757009345793,488,28,-1,0.9807692307692307,0,104,0,1
130000,104,104,721.7156862745098,718.7647058823529,0.4215686274509804,0.4215686274509804,488,28,-1,1,0,104,0,1
135000,104,104,714.047619047619,711.1047619047619,0.4380952380952381,0.4380952380952381,488,28,-1,0.9423076923076923,0,104,0,1
140000,104,104,714.7211538461538,711.7884615384615,0.3942307692307692,0.3942307692307692,488,28,-1,0.9807692307692307,0,104,0,1
145000,104,104,717.3980582524272,714.4466019417475,0.3786407766990291,0.3786407766990291,488,28,-1,0.9807692307692307,0,104,0,1
150000,104,104,718.7714285714286,715.8571428571429,0.38095238095238093,0.38095238095238093,488,28,-1,0.9519230769230769,0,104,0,1
155000,104,104,720.343137254902,717.3823529411765,0.5,0.5,488,28,-1,0.9807692307692307,0,104,0,1
160000,104,104,718.9904761904762,716.0857142857143,0.44761904761904764,0.44761904761904764,488,28,-1,0.9423076923076923,0,104,0,1
165000,104,104,716.4660194174758,713.5145631067961,0.4077669902912621,0.4077669902912621,488,28,-1,0.9903846153846154,0,104,0,1
170000,104,103,720.757281553398,717.8155339805825,0.5048543689320388,0.5048543689320388,488,28,-1,0.9805825242718447,0,104,0,1
175000,103,104,722,719.0377358490566,0.4339622641509434,0.4339622641509434,488,28,-1,0.9519230769230769,0,103,0,1
180000,104,104,714.6826923076923,711.7403846153846,0.3942307692307692,0.3942307692307692,488,28,-1,0.9711538461538461,0,104,0,1
185000,104,104,718.5384615384615,715.6057692307693,0.4519230769230769,0.4519230769230769,488,28,-1,0.9807692307692307,0,104,0,1
190000,104,104,721.5865384615385,718.6538461538462,0.40384615384615385,0.40384615384615385,488,28,-1,0.9615384615384616,0,104,0,1
195000,104,104,713.2038834951456,710.3106796116505,0.3883495145631068,0.3883495145631068,488,28,-1,0.9711538461538461,0,104,0,1
200000,104,104,722.8543689320388,719.9126213592233,0.4563106796116505,0.4563106796116505,488,28,-1,0.9807692307692307,0,104,0,1
205000,104,104,722.6,719.6571428571428,0.45714285714285713,0.45714285714285713,488,28,-1,0.9807692307692307,0,104,0,1
210000,104,104,720.9326923076923,717.9423076923077,0.33653846153846156,0.33653846153846156,488,28,-1,1,0,104,0,1
215000,104,104,723.6346153846154,720.6730769230769,0.375,0.375,488,28,-1,0.9807692307692307,0,104,0,1
220000,104,104,721.8932038834952,718.9320388349514,0.4077669902912621,0.4077669902912621,488,28,-1,0.9807692307692307,0,104,0,1
225000,104,103,717.1142857142858,714.1619047619048,0.4095238095238095,0.4095238095238095,488,28,-1,0.9805825242718447,0,104,0,1
230000,103,104,717.8952380952381,715,0.4857142857142857,0.4857142857142857,488,28,-1,0.9807692307692307,0,103,0,1
235000,104,104,722.9611650485436,720.0291262135922,0.49514563106796117,0.49514563106796117,488,28,-1,0.9615384615384616,0,104,0,1
240000,104,104,722.252427184466,719.2718446601941,0.42718446601941745,0.42718446601941745,488,28,-1,0.9903846153846154,0,104,0,1
245000,104,104,714.4174757281553,711.4854368932039,0.42718446601941745,0.42718446601941745,488,28,-1,0.9711538461538461,0,104,0,1
250000,104,104,718.8095238095239,715.8761904761905,0.42857142857142855,0.42857142857142855,488,28,-1,0.9807692307692307,0,104,0,1
255000,104,104,724.9615384615385,722,0.36538461538461536,0.36538461538461536,488,28,-1,0.9903846153846154,0,104,0,1
260000,104,104,720.6538461538462,717.7211538461538,0.375,0.375,488,28,-1,0.9615384615384616,0,104,0,1
265000,104,104,716.0666666666667,713.1142857142858,0.3333333333333333,0.3333333333333333,488,28,-1,0.9711538461538461,0,104,0,1
270000,104,104,721.7281553398059,718.7766990291262,0.3883495145631068,0.3883495145631068,488,28,-1,1,0,104,0,1
275000,104,104,719.7281553398059,716.7766990291262,0.44660194174757284,0.44660194174757284,488,28,-1,0.9903846153846154,0,104,0,1
280000,103,103,716.6761904761905,713.7714285714286,0.41904761904761906,0.41904761904761906,488,28,-1,0.9514563106796117,0,103,0,1
285000,104,104,718.625,715.6826923076923,0.4326923076923077,0.4326923076923077,488,28,-1,0.9903846153846154,0,104,0,1
290000,104,104,722.1650485436893,719.1941747572815,0.4077669902912621,0.4077669902912621,488,28,-1,0.9903846153846154,0,104,0,1
295000,104,104,722.5384615384615,719.5961538461538,0.5,0.5,488,28,-1,0.9711538461538461,0,104,0,1
300000,104,104,718.7403846153846,715.8173076923077,0.5,0.5,488,28,-1,0.9711538461538461,0,104,0,1
305000,104,104,718.1359223300971,715.242718446602,0.4563106796116505,0.4563106796116505,488,28,-1,0.9326923076923077,0,104,0,1
310000,104,104,719.1619047619048,716.2476190476191,0.3619047619047619,0.3619047619047619,488,28,-1,0.9615384615384616,0,104,0,1
315000,104,104,717.9223300970874,715,0.3592233009708738,0.3592233009708738,488,28,-1,0.9711538461538461,0,104,0,1
320000,104,104,708.0761904761905,705.1238095238095,0.3904761904761905,0.3904761904761905,488,28,-1,0.9615384615384616,0,104,0,1
325000,104,104,723,720.0679611650486,0.39805825242718446,0.39805825242718446,488,28,-1,0.9711538461538461,0,104,0,1
330000,104,103,723.1047619047619,720.1619047619048,0.41904761904761906,0.41904761904761906,488,28,-1,1,0,104,0,1
335000,103,104,725.2596153846154,722.2788461538462,0.40384615384615385,0.40384615384615385,488,28,-1,0.9807692307692307,0,103,0,1
340000,104,104,718.2596153846154,715.3173076923077,0.46153846153846156,0.46153846153846156,488,28,-1,0.9615384615384616,0,104,0,1
345000,104,104,717.4563106796116,714.5339805825242,0.3786407766990291,0.3786407766990291,488,28,-1,0.9615384615384616,0,104,0,1
350000,104,104,726.1333333333333,723.2,0.49523809523809526,0.49523809523809526,488,28,-1,0.9807692307692307,0,104,0,1
355000,104,104,718.1862745098039,715.2156862745098,0.38235294117647056,0.38235294117647056,488,28,-1,0.9903846153846154,0,104,0,1
360000,104,104,723.7523809523809,720.7809523809524,0.5142857142857142,0.5142857142857142,488,28,-1,0.9903846153846154,0,104,0,1
365000,104,104,724.5631067961165,721.6116504854369,0.5048543689320388,0.5048543689320388,488,28,-1,0.9711538461538461,0,104,0,1
370000,104,104,716.8867924528302,713.933962264151,0.4056603773584906,0.4056603773584906,488,28,-1,0.9711538461538461,0,104,0,1
375000,104,104,724.7961165048544,721.8640776699029,0.44660194174757284,0.44660194174757284,488,28,-1,0.9711538461538461,0,104,0,1
380000,104,104,721.8155339805825,718.8640776699029,0.46601941747572817,0.46601941747572817,488,28,-1,0.9903846153846154,0,104,0,1
385000,104,103,722.4095238095238,719.4761904761905,0.3619047619047619,0.3619047619047619,488,28,-1,0.9805825242718447,0,104,0,1
