tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,325,324,310.8283828382838,307.9504950495049,0.40594059405940597,0.40594059405940597,254,28,-1,0.9353846153846154,0,325,0,1
10000,324,325,306.19325153374234,303.3558282208589,0.37423312883435583,0.37423312883435583,254,28,-1,0.9104938271604939,0,324,0,1
15000,324,324,310.2260061919505,307.39009287925694,0.39009287925696595,0.39009287925696595,254,28,-1,0.9290123456790124,0,324,0,1
20000,324,324,309.8282208588957,306.9601226993865,0.3987730061349693,0.3987730061349693,254,28,-1,0.9197530864197531,0,324,0,1
25000,325,324,311.5248447204969,308.7142857142857,0.37888198757763975,0.37888198757763975,254,28,-1,0.9290123456790124,0,324,0,1
30000,324,325,312.28615384615387,309.48,0.3723076923076923,0.3723076923076923,254,28,-1,0.9046153846153846,0,325,0,1
35000,324,324,310.3639143730887,307.56269113149847,0.3944954128440367,0.3944954128440367,254,28,-1,0.9228395061728395,0,324,0,1
40000,324,324,308.07120743034056,305.2229102167183,0.42724458204334365,0.42724458204334365,254,28,-1,0.9351851851851852,0,324,0,1
45000,324,324,307.4276923076923,304.60615384615386,0.38461538461538464,0.38461538461538464,254,28,-1,0.9104938271604939,0,324,0,1
50000,325,324,313.4099378881988,310.5652173913044,0.3695652173913043,0.3695652173913043,254,28,-1,0.9104938271604939,0,325,0,1
55000,324,325,312.749226006192,309.95665634674924,0.38390092879256965,0.38390092879256965,254,28,-1,0.9076923076923077,0,324,0,1
60000,324,324,307.9537037037037,305.14506172839504,0.3549382716049383,0.3549382716049383,254,28,-1,0.8950617283950617,0,324,0,1
65000,324,324,317.1358024691358,314.28395061728395,0.38580246913580246,0.38580246913580246,254,28,-1,0.9290123456790124,0,324,0,1
70000,324,324,306.6717791411043,303.8128834355828,0.3987730061349693,0.3987730061349693,254,28,-1,0.9290123456790124,0,324,0,1
75000,325,325,312.91021671826627,310.0743034055728,0.44272445820433437,0.44272445820433437,254,28,-1,0.9230769230769231,0,325,0,1
80000,324,324,313.49386503067484,310.62883435582825,0.3773006134969325,0.3773006134969325,254,28,-1,0.9197530864197531,0,324,0,1
85000,301,301,315.19867549668874,312.3377483443709,0.423841059602649,0.423841059602649,254,28,-1,0.8870431893687708,0,301,0,1
90000,301,300,311.24422442244224,308.37293729372936,0.42574257425742573,0.42574257425742573,254,28,-1,0.87,0,300,0,1
95000,300,301,310.8316498316498,307.90909090909093,0.39057239057239057,0.39057239057239057,254,28,-1,0.9169435215946844,0,301,0,1
100000,301,301,310.29801324503313,307.3841059602649,0.4139072847682119,0.4139072847682119,254,28,-1,0.9102990033222591,0,301,0,1
105000,301,301,308.45666666666665,305.51,0.37,0.37,254,28,-1,0.9169435215946844,0,301,0,1
110000,301,300,309.06600660066005,306.15841584158414,0.38943894389438943,0.38943894389438943,254,28,-1,0.92,0,301,0,1
115000,300,301,313.2325581395349,310.2923588039867,0.4119601328903654,0.4119601328903654,254,28,-1,0.9235880398671097,0,300,0,1
120000,301,301,308.81,305.8466666666667,0.4533333333333333,0.4533333333333333,254,28,-1,0.9235880398671097,0,301,0,1
125000,301,301,312.371237458194,309.46822742474916,0.3712374581939799,0.3712374581939799,254,28,-1,0.9003322259136213,0,301,0,1
130000,301,301,312.64686468646863,309.73267326732673,0.44554455445544555,0.44554455445544555,254,28,-1,0.8970099667774086,0,301,0,1
135000,301,300,311.31666666666666,308.38666666666666,0.43666666666666665,0.43666666666666665,254,28,-1,0.9033333333333333,0,301,0,1
140000,300,301,314.07284768211923,311.1622516556291,0.3708609271523179,0.3708609271523179,254,28,-1,0.8837209302325582,0,300,0,1
145000,301,301,312.54515050167225,309.6254180602007,0.40468227424749165,0.40468227424749165,254,28,-1,0.9269102990033222,0,301,0,1
150000,301,301,308.056856187291,305.1505016722408,0.3779264214046823,0.3779264214046823,254,28,-1,0.893687707641196,0,301,0,1
155000,301,301,315.03960396039605,312.1353135313531,0.37623762376237624,0.37623762376237624,254,28,-1,0.893687707641196,0,301,0,1
160000,300,300,312.5049833887043,309.5481727574751,0.42524916943521596,0.42524916943521596,254,28,-1,0.9333333333333333,0,300,0,1
