tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,210,210,121.05418719211822,118.14285714285714,0.5270935960591133,0.5270935960591133,16,28,-1,0.9333333333333333,0,210,0,1
10000,209,209,121.4,118.5047619047619,0.45714285714285713,0.45714285714285713,16,28,-1,0.9330143540669856,0,209,0,1
15000,210,209,121.4739336492891,118.56398104265404,0.5023696682464455,0.5023696682464455,16,28,-1,0.9473684210526315,0,210,0,1
20000,209,210,121.95192307692308,119.04326923076923,0.47115384615384615,0.47115384615384615,16,28,-1,0.9380952380952381,0,209,0,1
25000,209,209,120.85781990521328,117.95260663507109,0.5402843601895735,0.5402843601895735,16,28,-1,0.9473684210526315,0,209,0,1
30000,210,210,116.18095238095238,113.26666666666667,0.4714285714285714,0.4714285714285714,16,28,-1,0.9714285714285714,0,210,0,1
35000,209,209,121.9047619047619,118.9952380952381,0.5047619047619047,0.5047619047619047,16,28,-1,0.9569377990430622,0,209,0,1
40000,209,209,125.40579710144928,122.47342995169082,0.45410628019323673,0.45410628019323673,16,28,-1,0.937799043062201,0,209,0,1
45000,210,210,120.67619047619047,117.77142857142857,0.44761904761904764,0.44761904761904764,16,28,-1,0.9285714285714286,0,210,0,1
50000,209,209,115.65714285714286,112.73333333333333,0.4095238095238095,0.4095238095238095,16,28,-1,0.9473684210526315,0,209,0,1
55000,210,209,119.4066985645933,116.52153110047847,0.430622009569378,0.430622009569378,16,28,-1,0.9330143540669856,0,210,0,1
60000,209,210,121.4066985645933,118.48325358851675,0.49282296650717705,0.49282296650717705,16,28,-1,0.9428571428571428,0,209,0,1
65000,209,209,124.34928229665071,121.41626794258373,0.430622009569378,0.430622009569378,16,28,-1,0.9569377990430622,0,209,0,1
70000,210,210,118.85167464114832,115.91387559808612,0.507177033492823,0.507177033492823,16,28,-1,0.9523809523809523,0,210,0,1
75000,209,209,118.84285714285714,115.91904761904762,0.47619047619047616,0.47619047619047616,16,28,-1,0.937799043062201,0,209,0,1
80000,209,209,120.42857142857143,117.5,0.49047619047619045,0.49047619047619045,16,28,-1,0.9473684210526315,0,209,0,1
85000,191,191,122.52105263157895,119.5578947368421,0.4631578947368421,0.4631578947368421,16,28,-1,0.9790575916230366,0,191,0,1
90000,191,191,119.35263157894737,116.40526315789474,0.4,0.4,16,28,-1,0.9738219895287958,0,191,0,1
95000,190,190,120.18324607329843,117.24083769633508,0.5078534031413613,0.5078534031413613,16,28,-1,0.9736842105263158,0,190,0,1
100000,191,191,128.4240837696335,125.43979057591623,0.43455497382198954,0.43455497382198954,16,28,-1,0.9947643979057592,0,191,0,1
105000,191,190,123.16580310880829,120.19689119170984,0.49222797927461137,0.49222797927461137,16,28,-1,0.9842931937172775,0,191,0,1
110000,190,191,120.05759162303664,117.08900523560209,0.4083769633507853,0.4083769633507853,16,28,-1,0.9736842105263158,0,190,0,1
