tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,346,274,956.5325203252032,517.8333333333334,0.7032520325203252,0.7032520325203252,164,28,-1,493.9890510948905,72,346,0,1
10000,345,265,2008.6188679245283,518.0641509433963,0.7622641509433963,0.7622641509433963,164,28,-1,1602.3056603773584,152,345,0,1
15000,345,272,2813.9297658862874,520.1764705882352,0.6889632107023411,0.7573529411764706,164,28,-1,2686.481617647059,198,318,27,1
20000,346,272,3194.787356321839,520.1433823529412,0.5689655172413793,0.7279411764705882,164,28,-1,3618.4154411764707,196,270,76,1
25000,345,267,3285.0117302052786,515.629213483146,0.6275659824046921,0.8014981273408239,164,28,-1,3670.816479400749,200,271,74,1
30000,345,272,3309.656069364162,517.9154411764706,0.5924855491329479,0.7536764705882353,164,28,-1,3692.033088235294,199,271,74,1
35000,346,270,3252.7816091954023,516.7962962962963,0.5632183908045977,0.725925925925926,164,28,-1,3673.2814814814815,196,268,78,1
40000,345,269,3306.7953216374267,518.9479553903345,0.5906432748538012,0.7509293680297398,164,28,-1,3681.7620817843867,200,272,73,1
45000,345,271,3275.049132947977,516.5018450184502,0.6040462427745664,0.7712177121771218,164,28,-1,3661.9446494464946,199,270,75,1
50000,346,271,3273.155172413793,515.1734317343173,0.5603448275862069,0.7195571955719557,164,28,-1,3685.789667896679,196,268,77,1
55000,345,271,3294.4608695652173,518.3874538745388,0.591304347826087,0.7527675276752768,164,28,-1,3674.1033210332102,197,272,74,1
60000,345,270,3293.7842565597666,514.3740740740741,0.5743440233236151,0.7296296296296296,164,28,-1,3667.011111111111,199,272,73,1
65000,345,269,3260.0317919075146,518.5167286245353,0.5722543352601156,0.7360594795539034,164,28,-1,3673.092936802974,198,268,77,1
70000,346,269,3299.7739130434784,521.2044609665428,0.5797101449275363,0.7434944237918215,164,28,-1,3711.349442379182,199,270,76,1
75000,345,268,3280.607558139535,517.8320895522388,0.6075581395348837,0.7798507462686567,164,28,-1,3688.082089552239,200,269,76,1
80000,345,272,3298.391930835735,516.9301470588235,0.5965417867435159,0.7610294117647058,164,28,-1,3686.823529411765,198,270,75,1
85000,186,270,4145.496296296296,514.837037037037,0.7407407407407407,0.7407407407407407,164,28,-1,3577.0037037037036,114,186,0,1
90000,186,269,2681.3074074074075,518.0592592592593,0.725925925925926,0.725925925925926,164,28,-1,1931.4349442379182,30,186,0,1
95000,186,217,803.4755555555555,516.3377777777778,0.7466666666666667,0.7466666666666667,164,28,-1,180.72350230414747,0,186,0,1
100000,186,186,522.4432432432433,519.4972972972973,0.7189189189189189,0.7189189189189189,164,28,-1,1,0,186,0,1
105000,186,186,521.1027027027027,518.1675675675675,0.7621621621621621,0.7621621621621621,164,28,-1,0.9946236559139785,0,186,0,1
110000,186,186,523.9572192513369,521.0267379679144,0.6951871657754011,0.6951871657754011,164,28,-1,1,0,186,0,1
115000,186,186,522.5351351351351,519.6054054054053,0.745945945945946,0.745945945945946,164,28,-1,0.9946236559139785,0,186,0,1
120000,186,186,515.7553191489362,512.7978723404256,0.75,0.75,164,28,-1,1,0,186,0,1
125000,186,186,522.8118279569892,519.8279569892474,0.6827956989247311,0.6827956989247311,164,28,-1,1,0,186,0,1
130000,186,186,517.236559139785,514.2903225806451,0.7258064516129032,0.7258064516129032,164,28,-1,1,0,186,0,1
135000,186,186,524.4378378378378,521.4756756756757,0.7891891891891892,0.7891891891891892,164,28,-1,0.9946236559139785,0,186,0,1
140000,186,186,516.6524064171123,513.6951871657755,0.7165775401069518,0.7165775401069518,164,28,-1,1,0,186,0,1
145000,186,186,524.0752688172043,521.1666666666666,0.7311827956989247,0.7311827956989247,164,28,-1,0.989247311827957,0,186,0,1
150000,186,185,522.3655913978495,519.3978494623656,0.7258064516129032,0.7258064516129032,164,28,-1,1,0,186,0,1
155000,186,186,517.627027027027,514.6918918918919,0.7783783783783784,0.7783783783783784,164,28,-1,0.9946236559139785,0,185,0,1
160000,185,186,524.9623655913979,522.0376344086021,0.6989247311827957,0.6989247311827957,164,28,-1,1,0,186,0,1
165000,186,186,518.2258064516129,515.3172043010753,0.7096774193548387,0.7096774193548387,164,28,-1,1,0,186,0,1
170000,186,186,517.7540106951872,514.807486631016,0.7272727272727273,0.7272727272727273,164,28,-1,1,0,186,0,1
175000,186,186,521.0652173913044,518.1304347826087,0.7989130434782609,0.7989130434782609,164,28,-1,1,0,186,0,1
180000,186,186,519.8502673796792,516.903743315508,0.679144385026738,0.679144385026738,164,28,-1,0.9946236559139785,0,186,0,1
185000,186,186,520.3494623655914,517.4193548387096,0.6989247311827957,0.6989247311827957,164,28,-1,1,0,186,0,1
190000,186,186,519.8870967741935,516.9354838709677,0.7473118279569892,0.7473118279569892,164,28,-1,1,0,186,0,1
195000,186,186,520.0215053763441,517.0860215053764,0.7526881720430108,0.7526881720430108,164,28,-1,1,0,186,0,1
200000,186,186,520.5376344086021,517.6666666666666,0.7849462365591398,0.7849462365591398,164,28,-1,0.9946236559139785,0,186,0,1
