tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,236,235,402.412037037037,399.50925925925924,1,1,308,28,-1,0.9574468085106383,0,236,0,1
10000,235,236,401.2447257383966,398.37974683544303,0.9915611814345991,0.9915611814345991,308,28,-1,0.9279661016949152,0,235,0,1
15000,235,235,401.45531914893616,398.5787234042553,0.9787234042553191,0.9787234042553191,308,28,-1,0.948936170212766,0,235,0,1
20000,235,235,399.76293103448273,396.9310344827586,0.9827586206896551,0.9827586206896551,308,28,-1,0.9234042553191489,0,235,0,1
25000,235,235,399.94117647058823,397.06302521008405,0.9915966386554622,0.9915966386554622,308,28,-1,0.9361702127659575,0,235,0,1
30000,235,235,397.3376068376068,394.45726495726495,0.9957264957264957,0.9957264957264957,308,28,-1,0.9191489361702128,0,235,0,1
35000,236,235,402.8212765957447,399.9148936170213,0.9914893617021276,0.9914893617021276,308,28,-1,0.9276595744680851,0,235,0,1
40000,235,236,402.1111111111111,399.2393162393162,0.9786324786324786,0.9786324786324786,308,28,-1,0.9449152542372882,0,236,0,1
45000,235,235,402.7763713080169,399.9282700421941,0.9957805907172996,0.9957805907172996,308,28,-1,0.9319148936170213,0,235,0,1
50000,235,235,399.7542372881356,396.90677966101697,0.9872881355932204,0.9872881355932204,308,28,-1,0.948936170212766,0,235,0,1
55000,235,235,398.3376068376068,395.4316239316239,0.9957264957264957,0.9957264957264957,308,28,-1,0.9574468085106383,0,235,0,1
60000,235,235,404.97457627118644,402.0974576271187,0.9915254237288136,0.9915254237288136,308,28,-1,0.9702127659574468,0,235,0,1
65000,235,235,404.51063829787233,401.663829787234,0.9914893617021276,0.9914893617021276,308,28,-1,0.9276595744680851,0,235,0,1
70000,236,235,404.9063829787234,402.0127659574468,0.9872340425531915,0.9872340425531915,308,28,-1,0.9702127659574468,0,236,0,1
