tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,243,242,543.147465437788,540.0230414746544,0.3686635944700461,0.3686635944700461,39,28,-1,1.103305785123967,0,243,0,1
10000,242,243,543.0826446280992,539.7438016528926,0.29338842975206614,0.29338842975206614,39,28,-1,1.440329218106996,0,242,0,1
15000,242,242,542.7448559670781,539.4156378600823,0.3292181069958848,0.3292181069958848,39,28,-1,1.2272727272727273,0,242,0,1
20000,242,242,544.6291666666667,541.5166666666667,0.30833333333333335,0.30833333333333335,39,28,-1,1.1074380165289257,0,242,0,1
25000,242,242,538.0205761316872,534.9506172839506,0.27983539094650206,0.27983539094650206,39,28,-1,1.06198347107438,0,242,0,1
30000,243,242,543.8312757201646,540.5843621399177,0.3333333333333333,0.3333333333333333,39,28,-1,1.2644628099173554,0,243,0,1
35000,242,243,545.1916666666667,542.0083333333333,0.3375,0.3375,39,28,-1,1.1975308641975309,0,242,0,1
40000,242,241,537.3692946058092,534.2946058091286,0.35684647302904565,0.35684647302904565,39,28,-1,1.062240663900415,1,242,0,1
45000,242,243,541.748987854251,538.4534412955466,0.3076923076923077,0.3076923076923077,39,28,-1,1.2839506172839505,0,242,0,1
50000,242,242,543.9297520661157,540.6859504132232,0.30991735537190085,0.30991735537190085,39,28,-1,1.2272727272727273,0,242,0,1
55000,243,242,538.7208333333333,535.5166666666667,0.3416666666666667,0.3416666666666667,39,28,-1,1.1983471074380165,0,242,0,1
60000,242,243,541.2592592592592,538.164609053498,0.38271604938271603,0.38271604938271603,39,28,-1,1.1275720164609053,0,243,0,1
65000,242,242,538.2272727272727,534.9752066115702,0.384297520661157,0.384297520661157,39,28,-1,1.2148760330578512,0,242,0,1
70000,242,242,538.9462809917355,535.8595041322315,0.3181818181818182,0.3181818181818182,39,28,-1,1.1487603305785123,0,242,0,1
75000,242,242,541.366255144033,538.1769547325102,0.32510288065843623,0.32510288065843623,39,28,-1,1.1115702479338843,0,242,0,1
80000,242,242,538.3029045643153,535.1867219917012,0.34024896265560167,0.34024896265560167,39,28,-1,1.1115702479338843,0,242,0,1
85000,74,74,542.2087912087912,539.2307692307693,0.24175824175824176,0.24175824175824176,39,28,-1,0.9864864864864865,0,74,0,1
90000,73,73,541.8108108108108,538.8108108108108,0.35135135135135137,0.35135135135135137,39,28,-1,1,0,73,0,1
95000,74,74,536.6216216216217,533.6756756756756,0.32432432432432434,0.32432432432432434,39,28,-1,1,0,74,0,1
100000,73,73,545.2876712328767,542.3150684931506,0.3150684931506849,0.3150684931506849,39,28,-1,0.9863013698630136,0,73,0,1
105000,74,74,538.5405405405405,535.5540540540541,0.32432432432432434,0.32432432432432434,39,28,-1,0.9864864864864865,0,74,0,1
110000,73,73,537.4383561643835,534.5068493150685,0.4383561643835616,0.4383561643835616,39,28,-1,0.958904109589041,0,73,0,1
115000,74,74,542.5205479452055,539.5616438356165,0.4794520547945205,0.4794520547945205,39,28,-1,0.9864864864864865,0,74,0,1
120000,73,73,534.5866666666667,531.6266666666667,0.36,0.36,39,28,-1,1,0,73,0,1
125000,73,73,538.1643835616438,535.1917808219179,0.4794520547945205,0.4794520547945205,39,28,-1,1,0,73,0,1
130000,74,74,540.1095890410959,537.1095890410959,0.3698630136986301,0.3698630136986301,39,28,-1,1,0,74,0,1
135000,73,73,542.9864864864865,540.0135135135135,0.21621621621621623,0.21621621621621623,39,28,-1,1,0,73,0,1
140000,74,74,535.6986301369863,532.7123287671233,0.3835616438356164,0.3835616438356164,39,28,-1,0.9864864864864865,0,74,0,1
145000,73,73,532.1756756756756,529.2162162162163,0.2972972972972973,0.2972972972972973,39,28,-1,1,0,73,0,1
150000,74,74,541.6986301369863,538.7397260273973,0.2876712328767123,0.2876712328767123,39,28,-1,1,0,74,0,1
155000,73,73,536.917808219178,533.9589041095891,0.3698630136986301,0.3698630136986301,39,28,-1,1,0,73,0,1
160000,73,73,545.5135135135135,542.5945945945946,0.24324324324324326,0.24324324324324326,39,28,-1,1,0,73,0,1
165000,74,74,543.5694444444445,540.6388888888889,0.3333333333333333,0.3333333333333333,39,28,-1,1,0,74,0,1
170000,73,73,540.4324324324324,537.4594594594595,0.44594594594594594,0.44594594594594594,39,28,-1,1,0,73,0,1
175000,74,74,540.9459459459459,538,0.4189189189189189,0.4189189189189189,39,28,-1,1,0,74,0,1
180000,73,73,538.0410958904109,535.054794520548,0.2876712328767123,0.2876712328767123,39,28,-1,0.9863013698630136,0,73,0,1
185000,74,74,534.1643835616438,531.2191780821918,0.2602739726027397,0.2602739726027397,39,28,-1,0.972972972972973,0,74,0,1
190000,73,73,532.5066666666667,529.5333333333333,0.38666666666666666,0.38666666666666666,39,28,-1,0.9726027397260274,0,73,0,1
195000,74,74,545.5479452054794,542.5890410958904,0.3835616438356164,0.3835616438356164,39,28,-1,0.9864864864864865,0,74,0,1
200000,73,73,537.3972602739726,534.4794520547945,0.3150684931506849,0.3150684931506849,39,28,-1,0.958904109589041,0,73,0,1
205000,73,73,537.027397260274,534.082191780822,0.3835616438356164,0.3835616438356164,39,28,-1,1,0,73,0,1
210000,74,74,537.4459459459459,534.4864864864865,0.3108108108108108,0.3108108108108108,39,28,-1,1,0,74,0,1
215000,73,73,541.8783783783783,538.9324324324324,0.28378378378378377,0.28378378378378377,39,28,-1,1,0,73,0,1
220000,74,74,541.2222222222222,538.2777777777778,0.2777777777777778,0.2777777777777778,39,28,-1,0.9864864864864865,0,74,0,1
225000,73,73,539.5945945945946,536.6486486486486,0.43243243243243246,0.43243243243243246,39,28,-1,0.9726027397260274,0,73,0,1
230000,74,74,537.027027027027,534.081081081081,0.44594594594594594,0.44594594594594594,39,28,-1,1,0,74,0,1
235000,73,73,536.3333333333334,533.4166666666666,0.25,0.25,39,28,-1,0.9726027397260274,0,73,0,1
240000,73,73,539.5342465753424,536.5616438356165,0.3150684931506849,0.3150684931506849,39,28,-1,1,0,73,0,1
245000,74,74,536.36,533.4,0.44,0.44,39,28,-1,0.9864864864864865,0,74,0,1
250000,73,73,542.1232876712329,539.1643835616438,0.3287671232876712,0.3287671232876712,39,28,-1,1,0,73,0,1
255000,74,74,545.8493150684932,542.8630136986301,0.2876712328767123,0.2876712328767123,39,28,-1,0.9864864864864865,0,74,0,1
260000,73,73,541.92,539,0.3333333333333333,0.3333333333333333,39,28,-1,0.9863013698630136,0,73,0,1
265000,74,74,544,541.0416666666666,0.3333333333333333,0.3333333333333333,39,28,-1,0.9864864864864865,0,74,0,1
270000,73,73,546.527027027027,543.5405405405405,0.36486486486486486,0.36486486486486486,39,28,-1,1,0,73,0,1
275000,74,74,544.4864864864865,541.5,0.2972972972972973,0.2972972972972973,39,28,-1,1,0,74,0,1
280000,73,73,536.1095890410959,533.1095890410959,0.3835616438356164,0.3835616438356164,39,28,-1,0.9863013698630136,0,73,0,1
285000,73,73,538.6621621621622,535.7027027027027,0.40540540540540543,0.40540540540540543,39,28,-1,1,0,73,0,1
290000,74,74,538.2465753424658,535.3150684931506,0.2602739726027397,0.2602739726027397,39,28,-1,0.972972972972973,0,74,0,1
295000,73,73,539.8513513513514,536.918918918919,0.28378378378378377,0.28378378378378377,39,28,-1,0.9726027397260274,0,73,0,1
300000,74,74,535.2361111111111,532.3055555555555,0.4166666666666667,0.4166666666666667,39,28,-1,0.9864864864864865,0,74,0,1
305000,73,73,541.5405405405405,538.5405405405405,0.33783783783783783,0.33783783783783783,39,28,-1,1,0,73,0,1
310000,74,74,544.068493150685,541.082191780822,0.3424657534246575,0.3424657534246575,39,28,-1,1,0,74,0,1
315000,73,73,543.7837837837837,540.8378378378378,0.3108108108108108,0.3108108108108108,39,28,-1,1,0,73,0,1
320000,73,73,537.2054794520548,534.2328767123288,0.3013698630136986,0.3013698630136986,39,28,-1,1,0,73,0,1
325000,74,74,542.7297297297297,539.7432432432432,0.33783783783783783,0.33783783783783783,39,28,-1,1,0,74,0,1
330000,73,73,549.4166666666666,546.4722222222222,0.3333333333333333,0.3333333333333333,39,28,-1,1,0,73,0,1
335000,74,74,544.4933333333333,541.5333333333333,0.3333333333333333,0.3333333333333333,39,28,-1,0.972972972972973,0,74,0,1
340000,73,73,533.027027027027,530.027027027027,0.35135135135135137,0.35135135135135137,39,28,-1,1,0,73,0,1
345000,74,74,540.5753424657535,537.6438356164383,0.3561643835616438,0.3561643835616438,39,28,-1,0.9459459459459459,0,74,0,1
350000,73,73,540.8630136986301,537.931506849315,0.3287671232876712,0.3287671232876712,39,28,-1,0.9726027397260274,0,73,0,1
355000,74,74,542.4594594594595,539.472972972973,0.33783783783783783,0.33783783783783783,39,28,-1,1,0,74,0,1
360000,73,73,547,544.054794520548,0.3835616438356164,0.3835616438356164,39,28,-1,1,0,73,0,1
365000,73,73,538.972602739726,536.013698630137,0.3150684931506849,0.3150684931506849,39,28,-1,0.9863013698630136,0,73,0,1
370000,74,74,548.4054054054054,545.4324324324324,0.24324324324324326,0.24324324324324326,39,28,-1,1,0,74,0,1
375000,73,73,546.2328767123288,543.2739726027397,0.3013698630136986,0.3013698630136986,39,28,-1,1,0,73,0,1
380000,74,74,542.0405405405405,539.081081081081,0.35135135135135137,0.35135135135135137,39,28,-1,0.9864864864864865,0,74,0,1
385000,73,73,529.8219178082192,526.8219178082192,0.3287671232876712,0.3287671232876712,39,28,-1,1,0,73,0,1
390000,74,74,547.9594594594595,545.027027027027,0.35135135135135137,0.35135135135135137,39,28,-1,0.9864864864864865,0,74,0,1
