tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,532.2405063291139,529.2911392405064,0.6835443037974683,0.6835443037974683,312,28,-1,1,0,88,0,1
10000,87,87,527.3068181818181,524.4204545454545,0.6136363636363636,0.6136363636363636,312,28,-1,0.9885057471264368,0,87,0,1
15000,88,88,528.7931034482758,525.8390804597701,0.6666666666666666,0.6666666666666666,312,28,-1,1,0,88,0,1
20000,87,87,530.8045977011494,527.919540229885,0.6091954022988506,0.6091954022988506,312,28,-1,1,0,87,0,1
25000,88,88,534.8181818181819,531.8409090909091,0.5681818181818182,0.5681818181818182,312,28,-1,1,0,88,0,1
30000,87,87,532.4827586206897,529.528735632184,0.5747126436781609,0.5747126436781609,312,28,-1,1,0,87,0,1
35000,88,88,528.375,525.4545454545455,0.6818181818181818,0.6818181818181818,312,28,-1,1,0,88,0,1
40000,87,87,525.2183908045977,522.2873563218391,0.6666666666666666,0.6666666666666666,312,28,-1,0.9885057471264368,0,87,0,1
45000,88,88,529.3863636363636,526.4886363636364,0.5909090909090909,0.5909090909090909,312,28,-1,0.9886363636363636,0,88,0,1
50000,87,87,534.2988505747127,531.3333333333334,0.6781609195402298,0.6781609195402298,312,28,-1,1,0,87,0,1
55000,88,88,531.528735632184,528.5862068965517,0.6436781609195402,0.6436781609195402,312,28,-1,0.9886363636363636,0,88,0,1
60000,87,87,532.551724137931,529.6436781609195,0.6436781609195402,0.6436781609195402,312,28,-1,1,0,87,0,1
65000,88,88,532.0674157303371,529.123595505618,0.6067415730337079,0.6067415730337079,312,28,-1,1,0,88,0,1
70000,87,87,533.7701149425287,530.8735632183908,0.6091954022988506,0.6091954022988506,312,28,-1,0.9770114942528736,0,87,0,1
75000,88,88,536.8620689655172,533.8850574712644,0.7011494252873564,0.7011494252873564,312,28,-1,1,0,88,0,1
80000,87,87,529.5,526.6022727272727,0.625,0.625,312,28,-1,1,0,87,0,1
85000,313,266,811.82995951417,525.0769230769231,0.5870445344129555,0.5870445344129555,312,28,-1,334.3984962406015,47,313,0,1
90000,312,268,1544.7649253731342,528.2835820895523,0.6492537313432836,0.6492537313432836,312,28,-1,1095.6940298507463,91,312,0,1
