tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,318,317,429.151724137931,424.38965517241377,0.6793103448275862,0.6793103448275862,86,28,-1,2.8769716088328074,0,318,0,1
10000,317,318,433.188679245283,426.4622641509434,0.7327044025157232,0.7327044025157232,86,28,-1,4.99685534591195,0,317,0,1
15000,317,317,431.3343848580442,424.9684542586751,0.6813880126182965,0.6813880126182965,86,28,-1,4.3249211356466875,0,317,0,1
20000,317,317,434.16719242902207,427.397476340694,0.6908517350157729,0.6908517350157729,86,28,-1,4.6719242902208205,0,317,0,1
25000,317,316,433.34603174603177,427.73015873015873,0.692063492063492,0.692063492063492,86,28,-1,3.5759493670886076,1,317,0,1
30000,318,316,438.2373417721519,428.89240506329116,0.7088607594936709,0.7088607594936709,86,28,-1,8.319620253164556,2,317,0,1
35000,317,320,443.075,430.646875,0.678125,0.678125,86,28,-1,10.03125,0,318,0,1
40000,317,317,429.4056603773585,424.50314465408803,0.7389937106918238,0.7389937106918238,86,28,-1,2.6246056782334386,0,317,0,1
45000,317,317,434.1482649842271,428.0883280757098,0.7034700315457413,0.7034700315457413,86,28,-1,4.044164037854889,0,317,0,1
50000,317,317,431.17088607594934,424.876582278481,0.7025316455696202,0.7025316455696202,86,28,-1,4.350157728706624,0,317,0,1
55000,317,315,437.03809523809525,429.22857142857146,0.6793650793650794,0.6793650793650794,86,28,-1,5.6158730158730155,2,317,0,1
60000,318,319,439.5297805642633,431.6144200626959,0.7366771159874608,0.7366771159874608,86,28,-1,6.081504702194358,1,318,0,1
65000,317,315,434.4,427.7142857142857,0.692063492063492,0.692063492063492,86,28,-1,4.803174603174603,3,317,0,1
70000,317,320,432.6479750778816,426.26791277258565,0.6978193146417445,0.6978193146417445,86,28,-1,4.525,0,317,0,1
75000,317,317,432.435736677116,426.8150470219436,0.670846394984326,0.670846394984326,86,28,-1,3.5678233438485805,0,317,0,1
80000,317,317,436.8006329113924,428.8955696202532,0.6550632911392406,0.6550632911392406,86,28,-1,6.025236593059937,0,317,0,1
85000,121,121,432.09558823529414,428.40441176470586,0.7132352941176471,0.7132352941176471,86,28,-1,0.9917355371900827,0,121,0,1
90000,120,120,438.15966386554624,435.1848739495798,0.6722689075630253,0.6722689075630253,86,28,-1,0.9916666666666667,0,120,0,1
95000,120,120,428.7295081967213,425.76229508196724,0.7295081967213115,0.7295081967213115,86,28,-1,1,0,120,0,1
100000,121,121,429.3471074380165,426.3801652892562,0.6611570247933884,0.6611570247933884,86,28,-1,1,0,121,0,1
105000,120,120,428.8833333333333,425.9166666666667,0.725,0.725,86,28,-1,0.9916666666666667,0,120,0,1
110000,120,120,425.71666666666664,422.73333333333335,0.7,0.7,86,28,-1,0.9916666666666667,0,120,0,1
115000,121,121,434.6333333333333,431.6666666666667,0.7333333333333333,0.7333333333333333,86,28,-1,1,0,121,0,1
120000,120,120,425.6115702479339,422.6694214876033,0.71900826446281,0.71900826446281,86,28,-1,0.9833333333333333,0,120,0,1
125000,120,120,431.3666666666667,428.4166666666667,0.7083333333333334,0.7083333333333334,86,28,-1,1,0,120,0,1
130000,121,121,423.3057851239669,420.35537190082647,0.6942148760330579,0.6942148760330579,86,28,-1,1,0,121,0,1
135000,120,120,428.1694915254237,425.1949152542373,0.7033898305084746,0.7033898305084746,86,28,-1,1,0,120,0,1
140000,120,120,432.26229508196724,429.3114754098361,0.7049180327868853,0.7049180327868853,86,28,-1,1,0,120,0,1
145000,121,120,431.31404958677683,428.3719008264463,0.7603305785123967,0.7603305785123967,86,28,-1,1,0,121,0,1
150000,120,121,433.52100840336135,430.5546218487395,0.7058823529411765,0.7058823529411765,86,28,-1,0.9834710743801653,0,120,0,1
155000,120,120,433.5416666666667,430.5833333333333,0.6666666666666666,0.6666666666666666,86,28,-1,1,0,120,0,1
160000,120,120,433.39669421487605,430.42148760330576,0.7024793388429752,0.7024793388429752,86,28,-1,1,0,120,0,1
165000,121,121,433.89256198347107,430.93388429752065,0.743801652892562,0.743801652892562,86,28,-1,1,0,121,0,1
170000,120,120,428.25619834710744,425.297520661157,0.6694214876033058,0.6694214876033058,86,28,-1,1,0,120,0,1
175000,120,120,431.70588235294116,428.7142857142857,0.7310924369747899,0.7310924369747899,86,28,-1,1,0,120,0,1
180000,121,121,433.6528925619835,430.68595041322317,0.7272727272727273,0.7272727272727273,86,28,-1,1,0,121,0,1
185000,120,120,436.5289256198347,433.5702479338843,0.71900826446281,0.71900826446281,86,28,-1,1,0,120,0,1
190000,120,120,429.78991596638656,426.8487394957983,0.6302521008403361,0.6302521008403361,86,28,-1,0.975,0,120,0,1
195000,121,121,436.1166666666667,433.1666666666667,0.65,0.65,86,28,-1,0.9917355371900827,0,121,0,1
200000,120,120,436.15,433.15833333333336,0.7166666666666667,0.7166666666666667,86,28,-1,1,0,120,0,1
205000,120,120,429.8347107438017,426.87603305785126,0.6776859504132231,0.6776859504132231,86,28,-1,1,0,120,0,1
210000,121,121,429.83193277310926,426.8655462184874,0.7142857142857143,0.7142857142857143,86,28,-1,1,0,121,0,1
215000,120,120,430.73553719008265,427.77685950413223,0.6115702479338843,0.6115702479338843,86,28,-1,1,0,120,0,1
220000,120,120,429.9583333333333,426.9916666666667,0.7333333333333333,0.7333333333333333,86,28,-1,1,0,120,0,1
225000,121,120,425.0413223140496,422.08264462809916,0.6694214876033058,0.6694214876033058,86,28,-1,0.9916666666666667,0,121,0,1
230000,120,121,429.7,426.73333333333335,0.7833333333333333,0.7833333333333333,86,28,-1,0.9917355371900827,0,120,0,1
235000,120,120,432.96666666666664,430,0.7,0.7,86,28,-1,1,0,120,0,1
240000,120,120,432.7416666666667,429.75,0.7083333333333334,0.7083333333333334,86,28,-1,1,0,120,0,1
