tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,177,177,148.62790697674419,145.68023255813952,0.46511627906976744,0.46511627906976744,71,28,-1,0.9491525423728814,0,177,0,1
10000,177,176,153.5,150.5625,0.48295454545454547,0.48295454545454547,71,28,-1,0.9488636363636364,0,177,0,1
15000,176,177,155.2556818181818,152.32954545454547,0.42613636363636365,0.42613636363636365,71,28,-1,0.943502824858757,0,176,0,1
20000,177,177,148.27683615819208,145.33898305084745,0.4576271186440678,0.4576271186440678,71,28,-1,0.9548022598870056,0,177,0,1
25000,176,176,150.07344632768363,147.1581920903955,0.4124293785310734,0.4124293785310734,71,28,-1,0.9375,0,176,0,1
30000,177,177,151.52272727272728,148.57954545454547,0.42613636363636365,0.42613636363636365,71,28,-1,0.96045197740113,0,177,0,1
35000,176,176,150.6271186440678,147.72881355932202,0.3672316384180791,0.3672316384180791,71,28,-1,0.9431818181818182,0,176,0,1
40000,177,177,154.45142857142858,151.5257142857143,0.42857142857142855,0.42857142857142855,71,28,-1,0.9491525423728814,0,177,0,1
45000,177,176,152.11797752808988,149.15168539325842,0.3707865168539326,0.3707865168539326,71,28,-1,0.9829545454545454,0,176,0,1
50000,176,177,154.17613636363637,151.23863636363637,0.42613636363636365,0.42613636363636365,71,28,-1,0.9661016949152542,0,177,0,1
55000,177,177,149.8361581920904,146.91525423728814,0.4124293785310734,0.4124293785310734,71,28,-1,0.9322033898305084,0,177,0,1
60000,176,176,151.38418079096044,148.4689265536723,0.4406779661016949,0.4406779661016949,71,28,-1,0.9431818181818182,0,176,0,1
65000,177,177,151.3728813559322,148.4689265536723,0.5084745762711864,0.5084745762711864,71,28,-1,0.903954802259887,0,177,0,1
70000,176,176,152.5625,149.60795454545453,0.4715909090909091,0.4715909090909091,71,28,-1,0.9602272727272727,0,176,0,1
