tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,282,191,1431.4294478527606,768.7423312883435,0.6012269938650306,0.6012269938650306,75,28,-1,797.3979057591623,91,282,0,1
10000,283,180,3074.0555555555557,762.4777777777778,0.5277777777777778,0.5277777777777778,75,28,-1,2576.5777777777776,193,282,0,1
15000,282,181,3157.8916967509026,770.8232044198895,0.3971119133574007,0.6077348066298343,75,28,-1,4334.596685082873,198,186,96,1
20000,282,183,4001.5106382978724,766.9125683060109,0.36524822695035464,0.5628415300546448,75,28,-1,5452.704918032787,198,184,99,1
25000,282,180,3998.5800711743773,770.9722222222222,0.3701067615658363,0.5777777777777777,75,28,-1,5471.761111111111,199,181,101,1
30000,282,183,4056.332155477032,768.4863387978143,0.4275618374558304,0.6612021857923497,75,28,-1,5500.814207650274,199,182,100,1
35000,282,181,4024.885714285714,764.3093922651934,0.3535714285714286,0.5469613259668509,75,28,-1,5456.03867403315,200,182,100,1
40000,282,186,4073.207746478873,766.6129032258065,0.3873239436619718,0.5913978494623656,75,28,-1,5449.768817204301,199,185,97,1
45000,282,180,3977.9893617021276,767.2388888888889,0.3475177304964539,0.5444444444444444,75,28,-1,5463.427777777778,199,180,102,1
50000,282,180,4014.5978647686834,774.9777777777778,0.37722419928825623,0.5888888888888889,75,28,-1,5496.272222222222,200,181,101,1
55000,282,181,4031.0425531914893,769.6795580110497,0.32269503546099293,0.5027624309392266,75,28,-1,5501.674033149171,200,181,101,1
60000,282,182,4037.159574468085,765.9945054945055,0.3546099290780142,0.5494505494505495,75,28,-1,5484.483516483517,200,182,100,1
65000,282,185,4024.2272727272725,767.4054054054054,0.36363636363636365,0.5621621621621622,75,28,-1,5449.778378378378,196,181,101,1
70000,282,180,4045.3057553956833,767.8,0.4028776978417266,0.6222222222222222,75,28,-1,5478.761111111111,200,184,98,1
75000,282,185,4065.450704225352,766.8756756756757,0.3873239436619718,0.5945945945945946,75,28,-1,5470.562162162162,198,183,99,1
80000,282,177,3940.5964285714285,766.6892655367232,0.36428571428571427,0.576271186440678,75,28,-1,5462.28813559322,200,179,103,1
85000,170,187,6189.005319148936,766.5080213903743,0.5478723404255319,0.5508021390374331,75,28,-1,5452.802139037433,182,169,1,1
90000,169,179,6055.581005586592,769.586592178771,0.5865921787709497,0.5865921787709497,75,28,-1,5221.888268156425,172,169,0,1
95000,170,185,5670.735135135135,768.9621621621621,0.6270270270270271,0.6270270270270271,75,28,-1,4844.243243243243,157,170,0,1
100000,169,177,5332.4802259887,773.0112994350283,0.5649717514124294,0.5649717514124294,75,28,-1,4505.35593220339,149,169,0,1
105000,170,185,4964.529729729729,765.1567567567567,0.6162162162162163,0.6162162162162163,75,28,-1,4137.6864864864865,134,170,0,1
110000,169,181,4578.486187845304,765.5248618784531,0.5414364640883977,0.5414364640883977,75,28,-1,3752.475138121547,122,169,0,1
115000,170,183,4221.3224043715845,773.8907103825137,0.5683060109289617,0.5683060109289617,75,28,-1,3393.710382513661,109,170,0,1
120000,169,179,3869.0335195530724,769.1787709497206,0.6368715083798883,0.6368715083798883,75,28,-1,3042.3743016759777,99,169,0,1
125000,170,187,3494.235294117647,765.4064171122994,0.6310160427807486,0.6310160427807486,75,28,-1,2667.288770053476,82,170,0,1
130000,169,178,3138.2078651685392,771.876404494382,0.601123595505618,0.601123595505618,75,28,-1,2311.7191011235955,73,169,0,1
135000,170,185,2772.3567567567566,765.7351351351351,0.5135135135135135,0.5135135135135135,75,28,-1,1946.3567567567568,58,170,0,1
140000,170,180,2383.438888888889,768.4388888888889,0.6555555555555556,0.6555555555555556,75,28,-1,1555.4833333333333,47,170,0,1
145000,169,183,2011.3825136612022,766.4426229508197,0.5628415300546448,0.5628415300546448,75,28,-1,1184.5628415300546,34,169,0,1
150000,170,182,1637.2802197802198,768.3131868131868,0.6153846153846154,0.6153846153846154,75,28,-1,810.4615384615385,22,170,0,1
155000,169,184,1258.9130434782608,765.1467391304348,0.6032608695652174,0.6032608695652174,75,28,-1,432.1195652173913,7,169,0,1
