tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,182,182,142.2316384180791,139.31073446327684,0.07909604519774012,0.07909604519774012,32,28,-1,0.9285714285714286,0,182,0,1
10000,181,181,140.32777777777778,137.38333333333333,0.05555555555555555,0.05555555555555555,32,28,-1,0.9337016574585635,0,181,0,1
15000,181,181,144.57692307692307,141.63186813186815,0.04395604395604396,0.04395604395604396,32,28,-1,0.9502762430939227,0,181,0,1
20000,181,181,139.93406593406593,136.98901098901098,0.06043956043956044,0.06043956043956044,32,28,-1,0.9668508287292817,0,181,0,1
25000,182,182,140.51381215469613,137.58563535911603,0.06077348066298342,0.06077348066298342,32,28,-1,0.9615384615384616,0,182,0,1
30000,181,181,142.56424581005587,139.6368715083799,0.0670391061452514,0.0670391061452514,32,28,-1,0.9392265193370166,0,181,0,1
35000,181,181,138.0601092896175,135.13661202185793,0.060109289617486336,0.060109289617486336,32,28,-1,0.9281767955801105,0,181,0,1
40000,181,181,140.31666666666666,137.36666666666667,0.08333333333333333,0.08333333333333333,32,28,-1,0.9558011049723757,0,181,0,1
45000,182,182,135.9016393442623,132.98360655737704,0.07650273224043716,0.07650273224043716,32,28,-1,0.945054945054945,0,182,0,1
50000,181,181,138.55248618784532,135.59116022099448,0.055248618784530384,0.055248618784530384,32,28,-1,0.9558011049723757,0,181,0,1
55000,181,181,139.86187845303868,136.97790055248618,0.06629834254143646,0.06629834254143646,32,28,-1,0.9116022099447514,0,181,0,1
60000,181,181,139.92307692307693,136.98901098901098,0.054945054945054944,0.054945054945054944,32,28,-1,0.9392265193370166,0,181,0,1
65000,182,182,139.04972375690608,136.09944751381215,0.08287292817679558,0.08287292817679558,32,28,-1,0.9505494505494505,0,182,0,1
70000,181,181,141.18333333333334,138.24444444444444,0.06666666666666667,0.06666666666666667,32,28,-1,0.9502762430939227,0,181,0,1
75000,181,181,142,139.05494505494505,0.0989010989010989,0.0989010989010989,32,28,-1,0.9447513812154696,0,181,0,1
80000,181,181,142.1878453038674,139.24861878453038,0.03314917127071823,0.03314917127071823,32,28,-1,0.9337016574585635,0,181,0,1
85000,332,331,140.5030487804878,137.46646341463415,0.06707317073170732,0.06707317073170732,32,28,-1,0.9969788519637462,0,332,0,1
90000,331,332,140.95180722891567,137.90060240963857,0.04819277108433735,0.04819277108433735,32,28,-1,0.9969879518072289,0,331,0,1
95000,331,331,139.6978851963746,136.64954682779455,0.0755287009063444,0.0755287009063444,32,28,-1,0.9969788519637462,0,331,0,1
100000,331,331,142.88787878787878,139.84848484848484,0.0696969696969697,0.0696969696969697,32,28,-1,0.9939577039274925,0,331,0,1
105000,332,331,140.49244712990938,137.45015105740183,0.06948640483383686,0.06948640483383686,32,28,-1,0.9969788519637462,0,332,0,1
110000,331,332,141.60422960725074,138.57099697885195,0.06042296072507553,0.06042296072507553,32,28,-1,0.9939759036144579,0,331,0,1
115000,331,331,140.92401215805472,137.87537993920972,0.0729483282674772,0.0729483282674772,32,28,-1,0.9969788519637462,0,331,0,1
120000,331,331,138.87724550898204,135.8323353293413,0.06287425149700598,0.06287425149700598,32,28,-1,1,0,331,0,1
125000,332,331,140.91842900302115,137.8761329305136,0.06042296072507553,0.06042296072507553,32,28,-1,0.9939577039274925,0,332,0,1
130000,331,332,140.9121212121212,137.85757575757575,0.03939393939393939,0.03939393939393939,32,28,-1,0.9969879518072289,0,331,0,1
135000,331,331,140.61027190332325,137.56495468277944,0.05740181268882175,0.05740181268882175,32,28,-1,0.9939577039274925,0,331,0,1
140000,331,331,139.98791540785498,136.9546827794562,0.07250755287009064,0.07250755287009064,32,28,-1,0.9909365558912386,0,331,0,1
145000,332,331,138.1265060240964,135.07831325301206,0.10542168674698796,0.10542168674698796,32,28,-1,0.9939577039274925,0,332,0,1
150000,331,332,138.4578313253012,135.40963855421685,0.05421686746987952,0.05421686746987952,32,28,-1,0.9939759036144579,0,331,0,1
155000,331,331,141.19161676646706,138.1676646706587,0.059880239520958084,0.059880239520958084,32,28,-1,0.9969788519637462,0,331,0,1
160000,331,331,137.45757575757577,134.4151515151515,0.08787878787878788,0.08787878787878788,32,28,-1,0.9939577039274925,0,331,0,1
165000,332,331,144.19939577039275,141.12688821752266,0.07250755287009064,0.07250755287009064,32,28,-1,1,0,332,0,1
170000,331,332,143.8060606060606,140.76666666666668,0.048484848484848485,0.048484848484848485,32,28,-1,0.9939759036144579,0,331,0,1
175000,331,331,139.8821752265861,136.8368580060423,0.07854984894259819,0.07854984894259819,32,28,-1,0.9939577039274925,0,331,0,1
180000,331,331,136.25,133.21385542168676,0.0572289156626506,0.0572289156626506,32,28,-1,0.9879154078549849,0,331,0,1
185000,332,331,140.25225225225225,137.22522522522522,0.06006006006006006,0.06006006006006006,32,28,-1,0.9969788519637462,0,332,0,1
