tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,97,97,475.8181818181818,472.8863636363636,0.7840909090909091,0.7840909090909091,484,28,-1,0.9690721649484536,0,97,0,1
10000,97,97,469.1855670103093,466.2886597938144,0.8247422680412371,0.8247422680412371,484,28,-1,0.979381443298969,0,97,0,1
15000,97,97,475.4329896907216,472.4845360824742,0.7938144329896907,0.7938144329896907,484,28,-1,0.9896907216494846,0,97,0,1
20000,97,97,463.5154639175258,460.6185567010309,0.8556701030927835,0.8556701030927835,484,28,-1,0.9690721649484536,0,97,0,1
25000,97,97,472.14285714285717,469.2040816326531,0.8367346938775511,0.8367346938775511,484,28,-1,0.9690721649484536,0,97,0,1
30000,97,97,468.8229166666667,465.90625,0.9166666666666666,0.9166666666666666,484,28,-1,0.9587628865979382,0,97,0,1
35000,97,97,477.2371134020619,474.319587628866,0.8762886597938144,0.8762886597938144,484,28,-1,0.9896907216494846,0,97,0,1
40000,96,96,462.9895833333333,460.0729166666667,0.8645833333333334,0.8645833333333334,484,28,-1,0.96875,0,96,0,1
45000,97,97,469.3298969072165,466.3917525773196,0.8247422680412371,0.8247422680412371,484,28,-1,0.9896907216494846,0,97,0,1
50000,97,97,466.22680412371136,463.29896907216494,0.8350515463917526,0.8350515463917526,484,28,-1,0.9896907216494846,0,97,0,1
55000,97,97,473.77319587628864,470.8144329896907,0.8144329896907216,0.8144329896907216,484,28,-1,0.9690721649484536,0,97,0,1
60000,97,97,471.1546391752577,468.2371134020619,0.8247422680412371,0.8247422680412371,484,28,-1,0.979381443298969,0,97,0,1
65000,97,97,468.319587628866,465.37113402061857,0.8762886597938144,0.8762886597938144,484,28,-1,0.9896907216494846,0,97,0,1
70000,97,97,475.625,472.6770833333333,0.8854166666666666,0.8854166666666666,484,28,-1,0.9690721649484536,0,97,0,1
75000,97,97,473.8061224489796,470.8469387755102,0.7755102040816326,0.7755102040816326,484,28,-1,0.9896907216494846,0,97,0,1
80000,96,96,475.25773195876286,472.2783505154639,0.8350515463917526,0.8350515463917526,484,28,-1,0.9895833333333334,0,96,0,1
85000,304,302,506.42907801418437,466.0567375886525,0.8404255319148937,0.8404255319148937,484,28,-1,41.59933774834437,1,304,0,1
90000,303,295,552.597972972973,465.81418918918916,0.831081081081081,0.831081081081081,484,28,-1,89.97966101694915,9,303,0,1
95000,303,304,601.4785478547855,464.75577557755776,0.8481848184818482,0.8481848184818482,484,28,-1,138.47697368421052,9,303,0,1
100000,303,297,644.5656565656566,467.93602693602696,0.8653198653198653,0.8653198653198653,484,28,-1,181.41414141414143,15,303,0,1
105000,303,299,749.1103678929766,469.38795986622074,0.8494983277591973,0.8494983277591973,484,28,-1,286.25083612040135,19,303,0,1
110000,303,299,803.8628762541806,465.25752508361205,0.8862876254180602,0.8862876254180602,484,28,-1,341.01003344481603,23,303,0,1
115000,303,300,870.2833333333333,465.8933333333333,0.8533333333333334,0.8533333333333334,484,28,-1,407.4,26,303,0,1
120000,303,299,913.0969899665552,466.31103678929765,0.8494983277591973,0.8494983277591973,484,28,-1,450.3444816053512,30,303,0,1
125000,304,296,992.3400673400673,468.996632996633,0.8114478114478114,0.8114478114478114,484,28,-1,529.7601351351351,37,304,0,1
130000,303,299,1105.3892617449665,472.1845637583893,0.8322147651006712,0.8322147651006712,484,28,-1,642.0033444816054,42,303,0,1
135000,303,296,1190.4864864864865,468.26013513513516,0.847972972972973,0.847972972972973,484,28,-1,727.8885135135135,49,303,0,1
140000,303,300,1282.4733333333334,468.86333333333334,0.84,0.84,484,28,-1,819.0366666666666,52,303,0,1
145000,303,297,1360.1279461279462,468.2996632996633,0.8148148148148148,0.8148148148148148,484,28,-1,897.3602693602694,58,303,0,1
150000,303,298,1419.4414715719063,466.39799331103677,0.8394648829431438,0.8394648829431438,484,28,-1,956.244966442953,62,303,0,1
155000,303,304,1478.4389438943895,465.8217821782178,0.8184818481848185,0.8184818481848185,484,28,-1,1015.5986842105264,62,303,0,1
160000,303,301,1545.7408637873755,466.4119601328904,0.867109634551495,0.867109634551495,484,28,-1,1082.8139534883721,64,303,0,1
165000,304,295,1583.0983050847458,465.2949152542373,0.8440677966101695,0.8440677966101695,484,28,-1,1120.3016949152543,72,304,0,1
170000,303,300,1648.9266666666667,469.8466666666667,0.8566666666666667,0.8566666666666667,484,28,-1,1186.0133333333333,76,303,0,1
175000,303,299,1754.5351170568563,468.74581939799333,0.8160535117056856,0.8160535117056856,484,28,-1,1292.361204013378,80,303,0,1
180000,303,299,1833.4548494983278,467.68896321070235,0.8561872909698997,0.8561872909698997,484,28,-1,1370.190635451505,84,303,0,1
185000,303,297,1893.3063973063972,468.1380471380471,0.8484848484848485,0.8484848484848485,484,28,-1,1430.5690235690236,90,303,0,1
190000,303,300,1968.43,466.2266666666667,0.8633333333333333,0.8633333333333333,484,28,-1,1505.4633333333334,93,303,0,1
195000,303,298,2046.1912751677853,469.4026845637584,0.8389261744966443,0.8389261744966443,484,28,-1,1583.0536912751677,98,303,0,1
200000,303,296,2134.8074324324325,469.77364864864865,0.8412162162162162,0.8412162162162162,484,28,-1,1671.9932432432433,105,303,0,1
205000,304,299,2231.3076923076924,469.09364548494983,0.8762541806020067,0.8762541806020067,484,28,-1,1768.7023411371238,109,304,0,1
210000,303,300,2318.2,468.5566666666667,0.8633333333333333,0.8633333333333333,484,28,-1,1855.0933333333332,113,303,0,1
215000,303,297,2385.0604026845635,466.0838926174497,0.8624161073825504,0.8624161073825504,484,28,-1,1922.1245791245792,118,303,0,1
220000,265,299,2452.1476510067114,467.20805369127515,0.8053691275167785,0.8053691275167785,484,28,-1,1989.5652173913043,85,265,0,1
