tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,292,292,441.60227272727275,438.67045454545456,0.38257575757575757,0.38257575757575757,347,28,-1,0.9554794520547946,0,292,0,1
10000,291,291,440.6576271186441,437.7457627118644,0.33559322033898303,0.33559322033898303,347,28,-1,0.9518900343642611,0,291,0,1
15000,292,291,444.7439446366782,441.60553633217995,0.35294117647058826,0.35294117647058826,347,28,-1,1.2164948453608246,0,292,0,1
20000,291,292,439.2054794520548,436.0821917808219,0.2705479452054795,0.2705479452054795,347,28,-1,1.095890410958904,0,291,0,1
25000,291,291,443.8659793814433,440.8213058419244,0.29896907216494845,0.29896907216494845,347,28,-1,1.092783505154639,0,291,0,1
30000,292,292,442.41580756013747,439.51202749140896,0.3745704467353952,0.3745704467353952,347,28,-1,0.9315068493150684,0,292,0,1
35000,291,291,442.4020618556701,439.3848797250859,0.35051546391752575,0.35051546391752575,347,28,-1,1.0549828178694158,0,291,0,1
40000,292,292,438.1898305084746,435.271186440678,0.3254237288135593,0.3254237288135593,347,28,-1,0.9863013698630136,0,292,0,1
45000,291,291,441.53793103448277,438.5310344827586,0.32413793103448274,0.32413793103448274,347,28,-1,0.9965635738831615,0,291,0,1
50000,292,291,442.1758620689655,439.21379310344827,0.3,0.3,347,28,-1,1,0,291,0,1
55000,291,292,442.28327645051195,439.3344709897611,0.3651877133105802,0.3651877133105802,347,28,-1,0.9931506849315068,0,292,0,1
60000,291,291,441.4878892733564,438.52595155709344,0.34256055363321797,0.34256055363321797,347,28,-1,0.993127147766323,0,291,0,1
65000,292,292,437.1728813559322,434.2406779661017,0.3220338983050847,0.3220338983050847,347,28,-1,0.9691780821917808,0,292,0,1
70000,291,291,440.5,437.6241379310345,0.3482758620689655,0.3482758620689655,347,28,-1,0.9312714776632303,0,291,0,1
75000,292,291,441.5924657534247,438.56164383561645,0.2945205479452055,0.2945205479452055,347,28,-1,1.0687285223367697,0,291,0,1
80000,291,292,441.2448275862069,438.348275862069,0.3482758620689655,0.3482758620689655,347,28,-1,0.9417808219178082,0,292,0,1
85000,132,132,441.0821917808219,438.14383561643837,0.3561643835616438,0.3561643835616438,347,28,-1,0.9924242424242424,0,132,0,1
90000,132,132,441.3560606060606,438.4318181818182,0.3181818181818182,0.3181818181818182,347,28,-1,0.9772727272727273,0,132,0,1
95000,132,132,436.90225563909775,433.9624060150376,0.3233082706766917,0.3233082706766917,347,28,-1,0.9924242424242424,0,132,0,1
100000,132,132,444.8702290076336,441.9083969465649,0.3435114503816794,0.3435114503816794,347,28,-1,0.9924242424242424,0,132,0,1
105000,132,132,446.8421052631579,443.9172932330827,0.23308270676691728,0.23308270676691728,347,28,-1,0.9848484848484849,0,132,0,1
110000,132,132,439.6969696969697,436.74242424242425,0.3106060606060606,0.3106060606060606,347,28,-1,1,0,132,0,1
115000,132,132,440.81060606060606,437.8712121212121,0.3181818181818182,0.3181818181818182,347,28,-1,0.9772727272727273,0,132,0,1
120000,132,132,443.5378787878788,440.56060606060606,0.3333333333333333,0.3333333333333333,347,28,-1,0.9924242424242424,0,132,0,1
125000,133,132,443.00763358778624,440.0610687022901,0.3282442748091603,0.3282442748091603,347,28,-1,0.9772727272727273,0,133,0,1
130000,132,132,444.45112781954884,441.5263157894737,0.2857142857142857,0.2857142857142857,347,28,-1,0.9924242424242424,0,132,0,1
135000,132,133,440.59541984732823,437.6412213740458,0.29770992366412213,0.29770992366412213,347,28,-1,0.9849624060150376,0,132,0,1
140000,132,132,441.3560606060606,438.4166666666667,0.3333333333333333,0.3333333333333333,347,28,-1,0.9924242424242424,0,132,0,1
145000,132,132,435.7164179104478,432.75373134328356,0.29850746268656714,0.29850746268656714,347,28,-1,0.9848484848484849,0,132,0,1
150000,132,132,438.31297709923666,435.3358778625954,0.33587786259541985,0.33587786259541985,347,28,-1,0.9924242424242424,0,132,0,1
155000,132,132,444.09090909090907,441.1439393939394,0.3106060606060606,0.3106060606060606,347,28,-1,0.9772727272727273,0,132,0,1
160000,132,132,444.43939393939394,441.530303030303,0.32575757575757575,0.32575757575757575,347,28,-1,0.9772727272727273,0,132,0,1
165000,132,132,441.6363636363636,438.6666666666667,0.29545454545454547,0.29545454545454547,347,28,-1,0.9924242424242424,0,132,0,1
170000,132,132,438.8396946564886,435.89312977099235,0.3893129770992366,0.3893129770992366,347,28,-1,0.9848484848484849,0,132,0,1
175000,132,132,443.34328358208955,440.410447761194,0.26865671641791045,0.26865671641791045,347,28,-1,0.9924242424242424,0,132,0,1
180000,132,132,431.6616541353383,428.6842105263158,0.2857142857142857,0.2857142857142857,347,28,-1,0.9924242424242424,0,132,0,1
185000,132,132,440.2748091603053,437.32824427480915,0.3511450381679389,0.3511450381679389,347,28,-1,0.9772727272727273,0,132,0,1
190000,132,132,443.97727272727275,441.0151515151515,0.30303030303030304,0.30303030303030304,347,28,-1,0.9924242424242424,0,132,0,1
195000,132,132,435.76153846153846,432.81538461538463,0.25384615384615383,0.25384615384615383,347,28,-1,0.9772727272727273,0,132,0,1
200000,132,132,437.6466165413534,434.70676691729324,0.3082706766917293,0.3082706766917293,347,28,-1,0.9924242424242424,0,132,0,1
205000,132,132,443.5419847328244,440.618320610687,0.29770992366412213,0.29770992366412213,347,28,-1,0.9848484848484849,0,132,0,1
210000,132,132,435.9318181818182,432.9621212121212,0.3181818181818182,0.3181818181818182,347,28,-1,0.9924242424242424,0,132,0,1
215000,132,132,448.74626865671644,445.8134328358209,0.39552238805970147,0.39552238805970147,347,28,-1,0.9848484848484849,0,132,0,1
220000,132,132,442.59541984732823,439.6564885496183,0.25190839694656486,0.25190839694656486,347,28,-1,0.9696969696969697,0,132,0,1
225000,132,132,436.01503759398497,433.0601503759398,0.3609022556390977,0.3609022556390977,347,28,-1,0.9924242424242424,0,132,0,1
230000,132,132,437.1515151515151,434.1969696969697,0.4015151515151515,0.4015151515151515,347,28,-1,0.9848484848484849,0,132,0,1
235000,132,132,443.1136363636364,440.17424242424244,0.30303030303030304,0.30303030303030304,347,28,-1,0.9848484848484849,0,132,0,1
240000,132,132,436.74242424242425,433.8030303030303,0.3712121212121212,0.3712121212121212,347,28,-1,0.9772727272727273,0,132,0,1
245000,132,132,440.90909090909093,437.969696969697,0.32575757575757575,0.32575757575757575,347,28,-1,0.9621212121212122,0,132,0,1
250000,132,132,438.1060606060606,435.1818181818182,0.3181818181818182,0.3181818181818182,347,28,-1,0.9924242424242424,0,132,0,1
255000,132,132,438.412213740458,435.44274809160305,0.33587786259541985,0.33587786259541985,347,28,-1,0.9848484848484849,0,132,0,1
260000,132,132,442.8863636363636,439.9318181818182,0.3484848484848485,0.3484848484848485,347,28,-1,0.9924242424242424,0,132,0,1
