tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,308,308,188.5,185.54054054054055,0.8445945945945946,0.8445945945945946,351,28,-1,0.9675324675324676,0,308,0,1
10000,308,308,186.0873786407767,183.16504854368932,0.8673139158576052,0.8673139158576052,351,28,-1,0.9415584415584416,0,308,0,1
15000,308,308,193.01954397394138,190.11400651465797,0.8501628664495114,0.8501628664495114,351,28,-1,0.9383116883116883,0,308,0,1
20000,308,308,188.57928802588998,185.66990291262135,0.8673139158576052,0.8673139158576052,351,28,-1,0.9285714285714286,0,308,0,1
25000,308,307,192.37785016286645,189.44625407166123,0.8566775244299675,0.8566775244299675,351,28,-1,0.9641693811074918,0,307,0,1
30000,307,308,191.42345276872965,188.50488599348535,0.8892508143322475,0.8892508143322475,351,28,-1,0.9415584415584416,0,308,0,1
35000,308,308,189.36129032258066,186.45806451612904,0.8870967741935484,0.8870967741935484,351,28,-1,0.9415584415584416,0,308,0,1
40000,308,308,191.20261437908496,188.26797385620915,0.8496732026143791,0.8496732026143791,351,28,-1,0.9642857142857143,0,308,0,1
45000,308,308,187.7922077922078,184.87987012987014,0.8701298701298701,0.8701298701298701,351,28,-1,0.9383116883116883,0,308,0,1
50000,308,307,190.7156862745098,187.7941176470588,0.8496732026143791,0.8496732026143791,351,28,-1,0.9543973941368078,0,308,0,1
55000,307,308,187.68488745980707,184.7556270096463,0.864951768488746,0.864951768488746,351,28,-1,0.9448051948051948,0,307,0,1
60000,308,308,192.93811074918565,190.01954397394138,0.8338762214983714,0.8338762214983714,351,28,-1,0.935064935064935,0,308,0,1
65000,308,308,189.67857142857142,186.7564935064935,0.8961038961038961,0.8961038961038961,351,28,-1,0.9415584415584416,0,308,0,1
70000,308,308,192.09477124183007,189.1764705882353,0.8562091503267973,0.8562091503267973,351,28,-1,0.9577922077922078,0,308,0,1
75000,308,307,190.1818181818182,187.2435064935065,0.8668831168831169,0.8668831168831169,351,28,-1,0.9609120521172638,0,308,0,1
80000,307,308,190.88311688311688,187.93506493506493,0.8603896103896104,0.8603896103896104,351,28,-1,0.9577922077922078,0,307,0,1
85000,224,224,189.98245614035088,187.05263157894737,0.8508771929824561,0.8508771929824561,351,28,-1,0.9955357142857143,0,224,0,1
90000,223,223,192.22321428571428,189.29017857142858,0.8526785714285714,0.8526785714285714,351,28,-1,0.9775784753363229,0,223,0,1
95000,224,224,188.4144144144144,185.518018018018,0.8873873873873874,0.8873873873873874,351,28,-1,0.9642857142857143,0,224,0,1
100000,223,223,193.22421524663676,190.30941704035874,0.8834080717488789,0.8834080717488789,351,28,-1,0.9730941704035875,0,223,0,1
105000,224,224,197.6888888888889,194.76888888888888,0.88,0.88,351,28,-1,0.9553571428571429,0,224,0,1
110000,223,223,191.74107142857142,188.79910714285714,0.8839285714285714,0.8839285714285714,351,28,-1,0.9910313901345291,0,223,0,1
115000,224,223,188.8340807174888,185.90582959641256,0.8475336322869955,0.8475336322869955,351,28,-1,0.9820627802690582,0,223,0,1
120000,223,224,190.85585585585585,187.95495495495496,0.8963963963963963,0.8963963963963963,351,28,-1,0.9508928571428571,0,224,0,1
125000,223,223,194.06222222222223,191.1511111111111,0.8666666666666667,0.8666666666666667,351,28,-1,0.9820627802690582,0,223,0,1
130000,224,224,194.2760180995475,191.3710407239819,0.8597285067873304,0.8597285067873304,351,28,-1,0.9776785714285714,0,224,0,1
135000,223,223,190.20444444444445,187.3111111111111,0.8577777777777778,0.8577777777777778,351,28,-1,0.9730941704035875,0,223,0,1
140000,224,224,188.16143497757847,185.22869955156952,0.8340807174887892,0.8340807174887892,351,28,-1,0.9866071428571429,0,224,0,1
145000,223,223,193.35585585585585,190.4189189189189,0.8243243243243243,0.8243243243243243,351,28,-1,0.9730941704035875,0,223,0,1
150000,224,223,194.49333333333334,191.56,0.88,0.88,351,28,-1,0.9820627802690582,0,224,0,1
155000,223,224,189.89237668161434,186.94618834080717,0.8923766816143498,0.8923766816143498,351,28,-1,0.9732142857142857,0,223,0,1
160000,223,223,196.0888888888889,193.1511111111111,0.7911111111111111,0.7911111111111111,351,28,-1,0.9775784753363229,0,223,0,1
165000,224,224,188.93273542600897,186.00896860986546,0.8565022421524664,0.8565022421524664,351,28,-1,0.9910714285714286,0,224,0,1
170000,223,223,195.16964285714286,192.24553571428572,0.8660714285714286,0.8660714285714286,351,28,-1,0.9820627802690582,0,223,0,1
175000,224,224,186.8071748878924,183.9103139013453,0.8161434977578476,0.8161434977578476,351,28,-1,0.9866071428571429,0,224,0,1
180000,223,223,188.76339285714286,185.84375,0.8794642857142857,0.8794642857142857,351,28,-1,0.9641255605381166,0,223,0,1
185000,224,224,193.18834080717488,190.2780269058296,0.8654708520179372,0.8654708520179372,351,28,-1,0.9732142857142857,0,224,0,1
190000,223,223,190.125,187.18303571428572,0.8258928571428571,0.8258928571428571,351,28,-1,0.9775784753363229,0,223,0,1
