tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,196,196,461.66101694915255,458.683615819209,0.2598870056497175,0.2598870056497175,414,28,-1,0.9795918367346939,0,196,0,1
10000,195,195,461,458.01025641025643,0.24615384615384617,0.24615384615384617,414,28,-1,0.9948717948717949,0,195,0,1
15000,195,195,460.81632653061223,457.83673469387753,0.29081632653061223,0.29081632653061223,414,28,-1,0.9846153846153847,0,195,0,1
20000,196,196,460.7857142857143,457.8061224489796,0.20408163265306123,0.20408163265306123,414,28,-1,0.9948979591836735,0,196,0,1
25000,195,195,461.765306122449,458.7755102040816,0.18877551020408162,0.18877551020408162,414,28,-1,1,0,195,0,1
30000,195,195,457.01025641025643,454.03076923076924,0.2153846153846154,0.2153846153846154,414,28,-1,0.9897435897435898,0,195,0,1
35000,196,196,461.87179487179486,458.8820512820513,0.2205128205128205,0.2205128205128205,414,28,-1,0.9897959183673469,0,196,0,1
40000,195,195,463.7282051282051,460.7435897435897,0.18974358974358974,0.18974358974358974,414,28,-1,0.9846153846153847,0,195,0,1
45000,195,195,459.6887755102041,456.7244897959184,0.21428571428571427,0.21428571428571427,414,28,-1,0.9948717948717949,0,195,0,1
50000,196,195,461.20725388601034,458.2176165803109,0.22797927461139897,0.22797927461139897,414,28,-1,0.9794871794871794,0,196,0,1
55000,195,196,460.497461928934,457.52284263959393,0.20304568527918782,0.20304568527918782,414,28,-1,0.9948979591836735,0,195,0,1
60000,195,195,463.5230769230769,460.55384615384617,0.26666666666666666,0.26666666666666666,414,28,-1,0.9794871794871794,0,195,0,1
65000,196,195,455.79487179487177,452.8205128205128,0.26153846153846155,0.26153846153846155,414,28,-1,0.9948717948717949,0,195,0,1
70000,195,196,465.34183673469386,462.3673469387755,0.23979591836734693,0.23979591836734693,414,28,-1,0.9846938775510204,0,196,0,1
75000,195,195,459.0615384615385,456.0923076923077,0.19487179487179487,0.19487179487179487,414,28,-1,0.9897435897435898,0,195,0,1
80000,195,195,461.8974358974359,458.9230769230769,0.22564102564102564,0.22564102564102564,414,28,-1,0.9846153846153847,0,195,0,1
85000,83,83,464.0210526315789,461.1684210526316,0.25263157894736843,0.25263157894736843,414,28,-1,0.8554216867469879,0,83,0,1
90000,83,83,461.0625,458.25,0.175,0.175,414,28,-1,0.8554216867469879,0,83,0,1
95000,83,83,466.2823529411765,463.4470588235294,0.25882352941176473,0.25882352941176473,414,28,-1,0.8674698795180723,0,83,0,1
100000,83,83,468.4698795180723,465.6024096385542,0.21686746987951808,0.21686746987951808,414,28,-1,0.8674698795180723,0,83,0,1
105000,83,82,457.2682926829268,454.4146341463415,0.1951219512195122,0.1951219512195122,414,28,-1,0.8780487804878049,0,83,0,1
110000,82,83,467.9024390243902,465,0.25609756097560976,0.25609756097560976,414,28,-1,0.927710843373494,0,82,0,1
115000,83,83,457.3452380952381,454.48809523809524,0.2261904761904762,0.2261904761904762,414,28,-1,0.9156626506024096,0,83,0,1
120000,83,83,458.2073170731707,455.2560975609756,0.2926829268292683,0.2926829268292683,414,28,-1,0.9036144578313253,0,83,0,1
125000,83,83,467.28915662650604,464.3975903614458,0.37349397590361444,0.37349397590361444,414,28,-1,0.891566265060241,0,83,0,1
130000,83,83,460.70238095238096,457.85714285714283,0.15476190476190477,0.15476190476190477,414,28,-1,0.8313253012048193,0,83,0,1
135000,82,82,467.9756097560976,465.1341463414634,0.2682926829268293,0.2682926829268293,414,28,-1,0.9024390243902439,0,82,0,1
140000,83,83,464.0975609756098,461.2317073170732,0.15853658536585366,0.15853658536585366,414,28,-1,0.8674698795180723,0,83,0,1
145000,83,83,463.8690476190476,460.92857142857144,0.21428571428571427,0.21428571428571427,414,28,-1,0.927710843373494,0,83,0,1
150000,83,83,468.4512195121951,465.5487804878049,0.23170731707317074,0.23170731707317074,414,28,-1,0.9036144578313253,0,83,0,1
155000,83,83,462.7710843373494,459.96385542168673,0.20481927710843373,0.20481927710843373,414,28,-1,0.8795180722891566,0,83,0,1
160000,82,82,455.96385542168673,453.0120481927711,0.30120481927710846,0.30120481927710846,414,28,-1,0.8902439024390244,0,82,0,1
165000,83,83,450.30120481927713,447.4096385542169,0.30120481927710846,0.30120481927710846,414,28,-1,0.891566265060241,0,83,0,1
170000,83,83,459.7073170731707,456.8658536585366,0.2804878048780488,0.2804878048780488,414,28,-1,0.891566265060241,0,83,0,1
175000,83,83,466.49397590361446,463.56626506024094,0.24096385542168675,0.24096385542168675,414,28,-1,0.8795180722891566,0,83,0,1
180000,83,83,464.51807228915663,461.6265060240964,0.25301204819277107,0.25301204819277107,414,28,-1,0.9518072289156626,0,83,0,1
185000,83,82,466.0609756097561,463.2073170731707,0.25609756097560976,0.25609756097560976,414,28,-1,0.8536585365853658,0,83,0,1
190000,82,83,465.26190476190476,462.35714285714283,0.3333333333333333,0.3333333333333333,414,28,-1,0.8795180722891566,0,82,0,1
195000,83,83,463.18518518518516,460.320987654321,0.1728395061728395,0.1728395061728395,414,28,-1,0.8795180722891566,0,83,0,1
200000,83,83,462.18823529411765,459.3176470588235,0.25882352941176473,0.25882352941176473,414,28,-1,0.9036144578313253,0,83,0,1
205000,83,83,456.7682926829268,453.9512195121951,0.24390243902439024,0.24390243902439024,414,28,-1,0.8072289156626506,0,83,0,1
210000,83,83,453.2560975609756,450.390243902439,0.2073170731707317,0.2073170731707317,414,28,-1,0.8554216867469879,0,83,0,1
215000,82,82,458.95238095238096,456.07142857142856,0.2976190476190476,0.2976190476190476,414,28,-1,0.9024390243902439,0,82,0,1
220000,83,83,467.5609756097561,464.6463414634146,0.25609756097560976,0.25609756097560976,414,28,-1,0.891566265060241,0,83,0,1
225000,83,83,455.7831325301205,452.96385542168673,0.24096385542168675,0.24096385542168675,414,28,-1,0.8554216867469879,0,83,0,1
