tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,219,219,230.57142857142858,227.67142857142858,0.2,0.2,94,28,-1,0.9497716894977168,0,219,0,1
10000,219,219,222.6880733944954,219.8119266055046,0.1834862385321101,0.1834862385321101,94,28,-1,0.9360730593607306,0,219,0,1
15000,219,219,236.55963302752295,233.62844036697248,0.19724770642201836,0.19724770642201836,94,28,-1,0.958904109589041,0,219,0,1
20000,218,218,231.66515837104072,228.7556561085973,0.14479638009049775,0.14479638009049775,94,28,-1,0.9495412844036697,0,218,0,1
25000,219,219,228.60550458715596,225.6880733944954,0.16055045871559634,0.16055045871559634,94,28,-1,0.958904109589041,0,219,0,1
30000,219,219,233.5799086757991,230.675799086758,0.1872146118721461,0.1872146118721461,94,28,-1,0.9680365296803652,0,219,0,1
35000,219,219,229.83796296296296,226.90740740740742,0.1712962962962963,0.1712962962962963,94,28,-1,0.9634703196347032,0,219,0,1
40000,218,218,235.83636363636364,232.91363636363636,0.20909090909090908,0.20909090909090908,94,28,-1,0.9403669724770642,0,218,0,1
45000,219,219,231.88127853881278,228.9634703196347,0.2009132420091324,0.2009132420091324,94,28,-1,0.9680365296803652,0,219,0,1
50000,219,219,230.89449541284404,227.97706422018348,0.16972477064220184,0.16972477064220184,94,28,-1,0.9634703196347032,0,219,0,1
55000,219,219,233.38532110091742,230.454128440367,0.21100917431192662,0.21100917431192662,94,28,-1,0.9771689497716894,0,219,0,1
60000,218,218,233.41176470588235,230.44796380090497,0.25339366515837103,0.25339366515837103,94,28,-1,0.9678899082568807,0,218,0,1
65000,219,219,230.78240740740742,227.86111111111111,0.2222222222222222,0.2222222222222222,94,28,-1,0.9406392694063926,0,219,0,1
70000,219,219,234.29545454545453,231.36818181818182,0.19090909090909092,0.19090909090909092,94,28,-1,0.958904109589041,0,219,0,1
75000,219,219,232.66363636363636,229.71818181818182,0.21363636363636362,0.21363636363636362,94,28,-1,0.9817351598173516,0,219,0,1
80000,218,218,231.67741935483872,228.74193548387098,0.17050691244239632,0.17050691244239632,94,28,-1,0.9495412844036697,0,218,0,1
85000,219,219,231.6891891891892,228.77027027027026,0.18468468468468469,0.18468468468468469,94,28,-1,0.9634703196347032,0,219,0,1
90000,219,219,229.89497716894977,226.986301369863,0.1780821917808219,0.1780821917808219,94,28,-1,0.9497716894977168,0,219,0,1
95000,219,219,228.4814814814815,225.55555555555554,0.2175925925925926,0.2175925925925926,94,28,-1,0.9360730593607306,0,219,0,1
100000,218,218,232.56363636363636,229.63181818181818,0.19090909090909092,0.19090909090909092,94,28,-1,0.9678899082568807,0,218,0,1
105000,219,219,230.954128440367,228.04128440366972,0.20642201834862386,0.20642201834862386,94,28,-1,0.9634703196347032,0,219,0,1
110000,219,219,225.03669724770643,222.09633027522935,0.1559633027522936,0.1559633027522936,94,28,-1,0.9726027397260274,0,219,0,1
115000,219,219,232.36529680365297,229.42922374429224,0.1917808219178082,0.1917808219178082,94,28,-1,0.9452054794520548,0,219,0,1
120000,218,218,227.73181818181817,224.81363636363636,0.19545454545454546,0.19545454545454546,94,28,-1,0.9587155963302753,0,218,0,1
125000,219,219,233.66363636363636,230.7590909090909,0.17727272727272728,0.17727272727272728,94,28,-1,0.9452054794520548,0,219,0,1
130000,219,219,229.2995391705069,226.36866359447004,0.21658986175115208,0.21658986175115208,94,28,-1,0.9497716894977168,0,219,0,1
135000,219,219,231.6880733944954,228.76146788990826,0.2018348623853211,0.2018348623853211,94,28,-1,0.958904109589041,0,219,0,1
140000,218,218,228.94520547945206,226.0365296803653,0.1872146118721461,0.1872146118721461,94,28,-1,0.9403669724770642,0,218,0,1
145000,219,219,233.25570776255708,230.33333333333334,0.1461187214611872,0.1461187214611872,94,28,-1,0.954337899543379,0,219,0,1
150000,219,219,228.99545454545455,226.0818181818182,0.22272727272727272,0.22272727272727272,94,28,-1,0.9452054794520548,0,219,0,1
155000,219,219,226.3348623853211,223.41284403669724,0.20642201834862386,0.20642201834862386,94,28,-1,0.9406392694063926,0,219,0,1
160000,218,218,233.13698630136986,230.22374429223746,0.1963470319634703,0.1963470319634703,94,28,-1,0.944954128440367,0,218,0,1
165000,219,219,229.73394495412845,226.8119266055046,0.17889908256880735,0.17889908256880735,94,28,-1,0.954337899543379,0,219,0,1
170000,219,219,232.74885844748857,229.84018264840182,0.182648401826484,0.182648401826484,94,28,-1,0.9452054794520548,0,219,0,1
175000,219,219,227.62100456621005,224.70776255707761,0.1780821917808219,0.1780821917808219,94,28,-1,0.958904109589041,0,219,0,1
180000,218,218,231.44239631336404,228.5299539170507,0.14746543778801843,0.14746543778801843,94,28,-1,0.9587155963302753,0,218,0,1
185000,219,219,226.89140271493213,223.98190045248867,0.20361990950226244,0.20361990950226244,94,28,-1,0.9406392694063926,0,219,0,1
190000,219,219,230.33333333333334,227.42922374429224,0.1780821917808219,0.1780821917808219,94,28,-1,0.954337899543379,0,219,0,1
195000,219,219,232.10599078341014,229.15668202764977,0.2073732718894009,0.2073732718894009,94,28,-1,0.9771689497716894,0,219,0,1
200000,218,218,230,227.06849315068493,0.2100456621004566,0.2100456621004566,94,28,-1,0.9678899082568807,0,218,0,1
205000,219,219,229.9181818181818,226.97727272727272,0.2,0.2,94,28,-1,0.954337899543379,0,219,0,1
210000,219,219,225.80184331797236,222.889400921659,0.17972350230414746,0.17972350230414746,94,28,-1,0.9634703196347032,0,219,0,1
215000,219,219,229.44292237442923,226.4931506849315,0.1780821917808219,0.1780821917808219,94,28,-1,0.9680365296803652,0,219,0,1
220000,218,218,227.33636363636364,224.46363636363637,0.2409090909090909,0.2409090909090909,94,28,-1,0.926605504587156,0,218,0,1
225000,219,219,231.92694063926942,229,0.1780821917808219,0.1780821917808219,94,28,-1,0.9680365296803652,0,219,0,1
