tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,109,109,418.49,415.57,0.07,0.07,207,28,-1,1,0,109,0,1
10000,109,109,420.697247706422,417.77064220183485,0.10091743119266056,0.10091743119266056,207,28,-1,1,0,109,0,1
15000,108,108,426.47222222222223,423.52777777777777,0.1111111111111111,0.1111111111111111,207,28,-1,1,0,108,0,1
20000,109,109,422.42201834862385,419.4954128440367,0.09174311926605505,0.09174311926605505,207,28,-1,1,0,109,0,1
25000,108,108,425.73148148148147,422.7962962962963,0.10185185185185185,0.10185185185185185,207,28,-1,1,0,108,0,1
30000,109,109,420.70642201834863,417.74311926605503,0.12844036697247707,0.12844036697247707,207,28,-1,1,0,109,0,1
35000,109,109,424.8796296296296,421.94444444444446,0.08333333333333333,0.08333333333333333,207,28,-1,0.9908256880733946,0,109,0,1
40000,108,108,424.97222222222223,422.02777777777777,0.07407407407407407,0.07407407407407407,207,28,-1,1,0,108,0,1
45000,109,109,424.44954128440367,421.5045871559633,0.10091743119266056,0.10091743119266056,207,28,-1,1,0,109,0,1
50000,108,108,424.61467889908255,421.6697247706422,0.11009174311926606,0.11009174311926606,207,28,-1,1,0,108,0,1
55000,109,109,418.64220183486236,415.7155963302752,0.09174311926605505,0.09174311926605505,207,28,-1,1,0,109,0,1
60000,109,109,419.08256880733944,416.1743119266055,0.05504587155963303,0.05504587155963303,207,28,-1,1,0,109,0,1
65000,108,108,429.64220183486236,426.697247706422,0.05504587155963303,0.05504587155963303,207,28,-1,1,0,108,0,1
70000,109,109,411.2803738317757,408.32710280373834,0.06542056074766354,0.06542056074766354,207,28,-1,1,0,109,0,1
75000,108,108,422.20183486238534,419.3119266055046,0.10091743119266056,0.10091743119266056,207,28,-1,1,0,108,0,1
80000,109,109,417.27522935779814,414.3119266055046,0.05504587155963303,0.05504587155963303,207,28,-1,1,0,109,0,1
85000,160,160,420.741935483871,417.81935483870967,0.12258064516129032,0.12258064516129032,207,28,-1,0.95625,0,160,0,1
90000,160,160,424.6583850931677,421.6832298136646,0.09316770186335403,0.09316770186335403,207,28,-1,0.99375,0,160,0,1
95000,160,160,420.8375,417.8625,0.075,0.075,207,28,-1,0.9875,0,160,0,1
100000,160,160,424.23125,421.25,0.125,0.125,207,28,-1,0.9875,0,160,0,1
105000,161,160,426.4625,423.49375,0.08125,0.08125,207,28,-1,0.9875,0,160,0,1
110000,160,161,416.1194968553459,413.1698113207547,0.06918238993710692,0.06918238993710692,207,28,-1,0.9875776397515528,0,161,0,1
115000,160,160,423.6358024691358,420.65432098765433,0.09876543209876543,0.09876543209876543,207,28,-1,0.99375,0,160,0,1
120000,160,160,423.3333333333333,420.35849056603774,0.11320754716981132,0.11320754716981132,207,28,-1,1,0,160,0,1
125000,160,160,424.9559748427673,421.9811320754717,0.12578616352201258,0.12578616352201258,207,28,-1,0.975,0,160,0,1
130000,160,160,423.4968944099379,420.50931677018633,0.07453416149068323,0.07453416149068323,207,28,-1,0.99375,0,160,0,1
135000,160,160,423.54658385093165,420.57142857142856,0.09937888198757763,0.09937888198757763,207,28,-1,0.99375,0,160,0,1
140000,161,161,419.39375,416.4375,0.075,0.075,207,28,-1,1,0,161,0,1
145000,160,160,422.2919254658385,419.3167701863354,0.14285714285714285,0.14285714285714285,207,28,-1,0.99375,0,160,0,1
150000,160,160,416.5506329113924,413.63291139240505,0.05063291139240506,0.05063291139240506,207,28,-1,0.9875,0,160,0,1
155000,160,160,424.39130434782606,421.44099378881987,0.08695652173913043,0.08695652173913043,207,28,-1,0.9875,0,160,0,1
160000,160,160,423.1055900621118,420.11801242236027,0.10559006211180125,0.10559006211180125,207,28,-1,1,0,160,0,1
165000,160,160,421.01863354037266,418.01863354037266,0.13664596273291926,0.13664596273291926,207,28,-1,0.99375,0,160,0,1
