tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,74,404.6617647058824,401.6617647058824,0.39705882352941174,0.39705882352941174,133,28,-1,1,0,74,0,1
10000,73,73,413.5342465753425,410.5342465753425,0.589041095890411,0.589041095890411,133,28,-1,1,0,73,0,1
15000,74,74,414.77027027027026,411.77027027027026,0.5675675675675675,0.5675675675675675,133,28,-1,1,0,74,0,1
20000,73,73,406.2739726027397,403.2739726027397,0.5068493150684932,0.5068493150684932,133,28,-1,1,0,73,0,1
25000,74,74,411.52702702702703,408.52702702702703,0.6216216216216216,0.6216216216216216,133,28,-1,1,0,74,0,1
30000,73,73,419.56164383561645,416.56164383561645,0.547945205479452,0.547945205479452,133,28,-1,1,0,73,0,1
35000,74,74,417.47297297297297,414.47297297297297,0.4864864864864865,0.4864864864864865,133,28,-1,1,0,74,0,1
40000,73,73,413.59722222222223,410.59722222222223,0.5416666666666666,0.5416666666666666,133,28,-1,1,0,73,0,1
45000,73,73,408.64,405.64,0.48,0.48,133,28,-1,1,0,73,0,1
50000,74,74,413.52054794520546,410.52054794520546,0.5068493150684932,0.5068493150684932,133,28,-1,1,0,74,0,1
55000,73,73,413.24657534246575,410.24657534246575,0.5616438356164384,0.5616438356164384,133,28,-1,1,0,73,0,1
60000,74,74,408.2837837837838,405.2837837837838,0.6486486486486487,0.6486486486486487,133,28,-1,1,0,74,0,1
65000,73,73,408.041095890411,405.041095890411,0.5205479452054794,0.5205479452054794,133,28,-1,1,0,73,0,1
70000,74,74,409.013698630137,406.013698630137,0.547945205479452,0.547945205479452,133,28,-1,1,0,74,0,1
75000,73,73,409.2432432432432,406.2432432432432,0.5135135135135135,0.5135135135135135,133,28,-1,1,0,73,0,1
80000,73,73,410.0405405405405,407.0405405405405,0.44594594594594594,0.44594594594594594,133,28,-1,1,0,73,0,1
85000,177,177,408.67857142857144,405.7261904761905,0.5357142857142857,0.5357142857142857,133,28,-1,0.96045197740113,0,177,0,1
90000,177,176,411.14044943820227,408.2022471910112,0.5393258426966292,0.5393258426966292,133,28,-1,0.9602272727272727,0,177,0,1
95000,176,177,410.0681818181818,407.10795454545456,0.5,0.5,133,28,-1,0.9661016949152542,0,176,0,1
100000,177,177,410.1193181818182,407.16477272727275,0.5056818181818182,0.5056818181818182,133,28,-1,0.9661016949152542,0,177,0,1
105000,176,176,413.23295454545456,410.29545454545456,0.48295454545454547,0.48295454545454547,133,28,-1,0.9545454545454546,0,176,0,1
110000,177,177,408.5875706214689,405.6723163841808,0.519774011299435,0.519774011299435,133,28,-1,0.9717514124293786,0,177,0,1
115000,176,176,408.3876404494382,405.4438202247191,0.46629213483146065,0.46629213483146065,133,28,-1,0.9545454545454546,0,176,0,1
120000,177,177,411.7542857142857,408.85714285714283,0.5485714285714286,0.5485714285714286,133,28,-1,0.9209039548022598,0,177,0,1
125000,177,176,411.5511363636364,408.65340909090907,0.5284090909090909,0.5284090909090909,133,28,-1,0.9375,0,176,0,1
130000,176,177,414.909604519774,412.00564971751413,0.519774011299435,0.519774011299435,133,28,-1,0.9378531073446328,0,177,0,1
135000,177,177,412.42285714285714,409.49142857142857,0.5657142857142857,0.5657142857142857,133,28,-1,0.9378531073446328,0,177,0,1
140000,176,176,408.4237288135593,405.49152542372883,0.5819209039548022,0.5819209039548022,133,28,-1,0.9715909090909091,0,176,0,1
145000,177,177,412.3426966292135,409.4157303370786,0.5280898876404494,0.5280898876404494,133,28,-1,0.9661016949152542,0,177,0,1
150000,176,176,407.6514285714286,404.70285714285717,0.5142857142857142,0.5142857142857142,133,28,-1,0.9772727272727273,0,176,0,1
155000,177,177,412.5367231638418,409.6045197740113,0.5028248587570622,0.5028248587570622,133,28,-1,0.96045197740113,0,177,0,1
160000,176,176,417.14689265536725,414.2316384180791,0.5141242937853108,0.5141242937853108,133,28,-1,0.9488636363636364,0,176,0,1
165000,177,177,414.99435028248587,412.0734463276836,0.4971751412429379,0.4971751412429379,133,28,-1,0.943502824858757,0,177,0,1
170000,177,176,413.27272727272725,410.35795454545456,0.5625,0.5625,133,28,-1,0.9545454545454546,0,177,0,1
175000,176,177,407.05649717514126,404.11299435028246,0.4745762711864407,0.4745762711864407,133,28,-1,0.9661016949152542,0,176,0,1
180000,177,177,411.7556818181818,408.83522727272725,0.4375,0.4375,133,28,-1,0.9548022598870056,0,177,0,1
185000,176,176,411.27272727272725,408.375,0.5454545454545454,0.5454545454545454,133,28,-1,0.9431818181818182,0,176,0,1
190000,177,177,410.10795454545456,407.1818181818182,0.5397727272727273,0.5397727272727273,133,28,-1,0.9717514124293786,0,177,0,1
195000,176,176,412.94444444444446,410.01666666666665,0.5944444444444444,0.5944444444444444,133,28,-1,0.9545454545454546,0,176,0,1
200000,177,177,408.7068965517241,405.7931034482759,0.5,0.5,133,28,-1,0.9548022598870056,0,177,0,1
205000,177,176,406.42937853107344,403.49717514124296,0.536723163841808,0.536723163841808,133,28,-1,0.9545454545454546,0,176,0,1
210000,176,177,408.6949152542373,405.75141242937855,0.5480225988700564,0.5480225988700564,133,28,-1,0.9661016949152542,0,177,0,1
215000,177,177,409.9438202247191,407.0112359550562,0.4943820224719101,0.4943820224719101,133,28,-1,0.9774011299435028,0,177,0,1
220000,176,176,404.9367816091954,402.01149425287355,0.5114942528735632,0.5114942528735632,133,28,-1,0.9659090909090909,0,176,0,1
225000,177,177,406.54237288135596,403.6101694915254,0.4519774011299435,0.4519774011299435,133,28,-1,0.9661016949152542,0,177,0,1
230000,176,176,412.774011299435,409.85310734463275,0.5084745762711864,0.5084745762711864,133,28,-1,0.9715909090909091,0,176,0,1
235000,177,177,405.5875706214689,402.638418079096,0.519774011299435,0.519774011299435,133,28,-1,0.9717514124293786,0,177,0,1
240000,176,176,412.7570621468927,409.8135593220339,0.5141242937853108,0.5141242937853108,133,28,-1,0.9488636363636364,0,176,0,1
245000,177,177,414.2068965517241,411.3103448275862,0.4942528735632184,0.4942528735632184,133,28,-1,0.9265536723163842,0,177,0,1
250000,177,176,409.685393258427,406.7584269662921,0.5730337078651685,0.5730337078651685,133,28,-1,0.9602272727272727,0,177,0,1
255000,176,177,413.0625,410.1363636363636,0.5511363636363636,0.5511363636363636,133,28,-1,0.96045197740113,0,176,0,1
260000,177,177,411.4550561797753,408.5280898876405,0.47752808988764045,0.47752808988764045,133,28,-1,0.943502824858757,0,177,0,1
265000,176,176,414.1761363636364,411.26704545454544,0.5965909090909091,0.5965909090909091,133,28,-1,0.9375,0,176,0,1
270000,177,177,414.54237288135596,411.6101694915254,0.576271186440678,0.576271186440678,133,28,-1,0.9548022598870056,0,177,0,1
275000,176,176,410.47727272727275,407.51704545454544,0.5170454545454546,0.5170454545454546,133,28,-1,0.9772727272727273,0,176,0,1
280000,177,177,408.5,405.57865168539325,0.5449438202247191,0.5449438202247191,133,28,-1,0.9717514124293786,0,177,0,1
285000,177,176,411.3636363636364,408.42045454545456,0.5965909090909091,0.5965909090909091,133,28,-1,0.9715909090909091,0,176,0,1
290000,176,177,407.3728813559322,404.4406779661017,0.5084745762711864,0.5084745762711864,133,28,-1,0.9661016949152542,0,177,0,1
295000,177,177,410.96022727272725,408.01704545454544,0.5170454545454546,0.5170454545454546,133,28,-1,0.9717514124293786,0,177,0,1
300000,176,176,408.0681818181818,405.1306818181818,0.5056818181818182,0.5056818181818182,133,28,-1,0.9659090909090909,0,176,0,1
305000,177,177,406.3502824858757,403.42937853107344,0.5536723163841808,0.5536723163841808,133,28,-1,0.9548022598870056,0,177,0,1
310000,176,176,408.3276836158192,405.3954802259887,0.480225988700565,0.480225988700565,133,28,-1,0.9659090909090909,0,176,0,1
315000,177,177,407.85310734463275,404.8926553672316,0.4745762711864407,0.4745762711864407,133,28,-1,0.9661016949152542,0,177,0,1
320000,176,176,409.4261363636364,406.5,0.5397727272727273,0.5397727272727273,133,28,-1,0.9602272727272727,0,176,0,1
325000,177,177,410.8742857142857,407.9371428571429,0.56,0.56,133,28,-1,0.9491525423728814,0,177,0,1
330000,173,173,410.50282485875704,407.54802259887003,0.4915254237288136,0.4915254237288136,133,28,-1,0.953757225433526,0,173,0,1
