tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,299,289,548.360153256705,482.03065134099614,0.3831417624521073,0.3831417624521073,242,28,-1,72.1522491349481,10,299,0,1
10000,298,293,676.3481228668942,477.96928327645054,0.3583617747440273,0.3583617747440273,242,28,-1,205.90102389078498,15,298,0,1
15000,299,293,777.2389078498294,480.41638225255974,0.36177474402730375,0.36177474402730375,242,28,-1,307.01706484641636,21,299,0,1
20000,298,292,882.3664383561644,476.68835616438355,0.3595890410958904,0.3595890410958904,242,28,-1,412.6575342465753,27,298,0,1
25000,299,288,1008.1805555555555,482.15277777777777,0.375,0.375,242,28,-1,537.6597222222222,38,299,0,1
30000,298,293,1140.1569965870308,478.3037542662116,0.39590443686006827,0.39590443686006827,242,28,-1,670.6109215017065,43,298,0,1
35000,299,289,1256.0761245674742,480.2768166089965,0.3494809688581315,0.3494809688581315,242,28,-1,785.5086505190311,52,298,0,1
40000,298,296,1349.7331081081081,476.40202702702703,0.3952702702702703,0.3952702702702703,242,28,-1,879.5304054054054,55,299,0,1
45000,298,293,1451.6075085324233,479.17747440273035,0.3378839590443686,0.3378839590443686,242,28,-1,981.4368600682594,60,298,0,1
50000,299,288,1561.954861111111,477.75,0.3715277777777778,0.3715277777777778,242,28,-1,1091.875,71,299,0,1
55000,298,295,1674.8440677966103,477.97966101694914,0.3525423728813559,0.3525423728813559,242,28,-1,1204.708474576271,74,298,0,1
60000,299,293,1767.3242320819113,476.92150170648466,0.378839590443686,0.378839590443686,242,28,-1,1297.334470989761,80,299,0,1
65000,298,294,1877.9353741496598,478.49319727891157,0.41496598639455784,0.41496598639455784,242,28,-1,1407.7244897959183,84,298,0,1
70000,299,293,1983.9180887372013,478.2866894197952,0.3993174061433447,0.3993174061433447,242,28,-1,1513.6860068259386,89,299,0,1
75000,298,292,2034.6849315068494,472.53767123287673,0.4143835616438356,0.4143835616438356,242,28,-1,1564.5513698630136,96,298,0,1
80000,298,290,2133.5482758620687,479.4206896551724,0.38620689655172413,0.38620689655172413,242,28,-1,1663.7206896551725,104,298,0,1
85000,252,295,2094.250847457627,477.98644067796613,0.4406779661016949,0.4406779661016949,242,28,-1,1571.7525423728814,61,252,0,1
90000,252,288,1401.2534722222222,479.7083333333333,0.4166666666666667,0.4166666666666667,242,28,-1,843.5347222222222,24,252,0,1
95000,251,276,656.2293906810036,478.59856630824373,0.4157706093189964,0.4157706093189964,242,28,-1,128.79347826086956,0,251,0,1
100000,252,252,479.9007936507937,476.8015873015873,0.39285714285714285,0.39285714285714285,242,28,-1,1,0,252,0,1
105000,251,251,481.61507936507934,478.515873015873,0.35714285714285715,0.35714285714285715,242,28,-1,1,0,251,0,1
110000,252,252,484.6904761904762,481.57936507936506,0.376984126984127,0.376984126984127,242,28,-1,1,0,252,0,1
115000,251,251,479.3187250996016,476.2151394422311,0.3784860557768924,0.3784860557768924,242,28,-1,1,0,251,0,1
120000,252,252,481.31075697211156,478.21115537848607,0.4063745019920319,0.4063745019920319,242,28,-1,1,0,252,0,1
125000,252,251,477.0314960629921,473.93700787401576,0.35039370078740156,0.35039370078740156,242,28,-1,1,0,251,0,1
130000,251,252,481.23107569721117,478.0916334661355,0.36254980079681276,0.36254980079681276,242,28,-1,1,0,252,0,1
135000,252,251,481.5816733067729,478.48605577689244,0.40239043824701193,0.40239043824701193,242,28,-1,1,0,252,0,1
140000,251,252,484.9367588932806,481.8379446640316,0.33992094861660077,0.33992094861660077,242,28,-1,0.996031746031746,0,251,0,1
145000,252,252,480.752,477.64,0.408,0.408,242,28,-1,1,0,252,0,1
150000,251,251,477.9328063241107,474.7905138339921,0.43873517786561267,0.43873517786561267,242,28,-1,1,0,251,0,1
155000,252,252,478.64516129032256,475.56854838709677,0.4032258064516129,0.4032258064516129,242,28,-1,1,0,252,0,1
160000,251,251,479.8498023715415,476.75889328063244,0.43478260869565216,0.43478260869565216,242,28,-1,1,0,251,0,1
165000,252,252,481.42231075697214,478.28685258964146,0.3705179282868526,0.3705179282868526,242,28,-1,1,0,252,0,1
170000,252,251,482.0826771653543,478.98818897637796,0.36220472440944884,0.36220472440944884,242,28,-1,1,0,252,0,1
175000,251,252,482.17131474103587,479.0597609561753,0.41434262948207173,0.41434262948207173,242,28,-1,0.996031746031746,0,251,0,1
180000,252,252,481.4738955823293,478.36546184738955,0.3493975903614458,0.3493975903614458,242,28,-1,1,0,252,0,1
