tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,322,322,383.54761904761904,380.5986394557823,0.07142857142857142,0.07142857142857142,110,28,-1,0.984472049689441,0,322,0,1
10000,322,322,382.2191358024691,379.3240740740741,0.08950617283950617,0.08950617283950617,110,28,-1,0.9472049689440993,0,322,0,1
15000,322,322,377.6882716049383,374.83024691358025,0.10185185185185185,0.10185185185185185,110,28,-1,0.9099378881987578,0,322,0,1
20000,322,322,380.3520249221184,377.5015576323988,0.09968847352024922,0.09968847352024922,110,28,-1,0.9440993788819876,0,322,0,1
25000,322,322,378.07716049382714,375.20061728395063,0.07407407407407407,0.07407407407407407,110,28,-1,0.9316770186335404,0,322,0,1
30000,322,321,380.2111801242236,377.32919254658384,0.08074534161490683,0.08074534161490683,110,28,-1,0.9376947040498442,0,322,0,1
35000,322,322,378.70440251572325,375.8333333333333,0.07861635220125786,0.07861635220125786,110,28,-1,0.9316770186335404,0,321,0,1
40000,321,322,378.7730061349693,375.9355828220859,0.09815950920245399,0.09815950920245399,110,28,-1,0.8944099378881988,0,322,0,1
45000,322,322,378.2616822429907,375.37694704049846,0.102803738317757,0.102803738317757,110,28,-1,0.9440993788819876,0,322,0,1
50000,322,322,377.8875,375.01875,0.078125,0.078125,110,28,-1,0.9254658385093167,0,322,0,1
55000,322,322,383.0993788819876,380.2111801242236,0.08385093167701864,0.08385093167701864,110,28,-1,0.9316770186335404,0,322,0,1
60000,322,322,381.2857142857143,378.4006211180124,0.09316770186335403,0.09316770186335403,110,28,-1,0.9347826086956522,0,322,0,1
65000,322,322,381.05555555555554,378.16975308641975,0.08641975308641975,0.08641975308641975,110,28,-1,0.937888198757764,0,322,0,1
70000,322,321,379.08777429467085,376.2037617554859,0.0877742946708464,0.0877742946708464,110,28,-1,0.9376947040498442,0,322,0,1
75000,322,322,384.0776397515528,381.20186335403724,0.09006211180124224,0.09006211180124224,110,28,-1,0.906832298136646,0,321,0,1
80000,321,322,377.5617283950617,374.70061728395063,0.05864197530864197,0.05864197530864197,110,28,-1,0.9254658385093167,0,322,0,1
85000,116,116,379.9769230769231,377.03076923076924,0.1,0.1,110,28,-1,0.9655172413793104,0,116,0,1
90000,116,116,385.704347826087,382.7304347826087,0.0782608695652174,0.0782608695652174,110,28,-1,0.9741379310344828,0,116,0,1
95000,115,115,380.991452991453,377.982905982906,0.07692307692307693,0.07692307692307693,110,28,-1,0.9826086956521739,0,115,0,1
100000,116,116,382.5086206896552,379.5258620689655,0.0603448275862069,0.0603448275862069,110,28,-1,0.9827586206896551,0,116,0,1
105000,116,116,384.7739130434783,381.82608695652175,0.12173913043478261,0.12173913043478261,110,28,-1,0.9482758620689655,0,116,0,1
110000,115,115,384.9051724137931,381.92241379310343,0.0603448275862069,0.0603448275862069,110,28,-1,0.9739130434782609,0,115,0,1
115000,116,116,385.82608695652175,382.8521739130435,0.11304347826086956,0.11304347826086956,110,28,-1,0.9568965517241379,0,116,0,1
120000,115,115,376.54782608695655,373.5913043478261,0.11304347826086956,0.11304347826086956,110,28,-1,0.9739130434782609,0,115,0,1
125000,116,116,379.43589743589746,376.4786324786325,0.11965811965811966,0.11965811965811966,110,28,-1,0.9482758620689655,0,116,0,1
130000,116,116,381.09565217391304,378.0869565217391,0.11304347826086956,0.11304347826086956,110,28,-1,0.9827586206896551,0,116,0,1
135000,115,115,374.295652173913,371.32173913043476,0.13043478260869565,0.13043478260869565,110,28,-1,0.9826086956521739,0,115,0,1
140000,116,116,377.5603448275862,374.5948275862069,0.14655172413793102,0.14655172413793102,110,28,-1,0.9655172413793104,0,116,0,1
145000,116,116,380.7068965517241,377.7155172413793,0.1206896551724138,0.1206896551724138,110,28,-1,0.9913793103448276,0,116,0,1
150000,115,115,375.0603448275862,372.1034482758621,0.07758620689655173,0.07758620689655173,110,28,-1,0.9565217391304348,0,115,0,1
155000,116,116,386.0086956521739,383.02608695652174,0.08695652173913043,0.08695652173913043,110,28,-1,0.9827586206896551,0,116,0,1
160000,115,115,384.05172413793105,381.0689655172414,0.11206896551724138,0.11206896551724138,110,28,-1,0.9826086956521739,0,115,0,1
165000,116,116,385.1551724137931,382.1810344827586,0.09482758620689655,0.09482758620689655,110,28,-1,0.9655172413793104,0,116,0,1
170000,116,116,375.75,372.7931034482759,0.11206896551724138,0.11206896551724138,110,28,-1,0.9482758620689655,0,116,0,1
175000,115,115,380.69827586206895,377.7068965517241,0.08620689655172414,0.08620689655172414,110,28,-1,0.9826086956521739,0,115,0,1
180000,116,116,386.2869565217391,383.32173913043476,0.09565217391304348,0.09565217391304348,110,28,-1,0.9827586206896551,0,116,0,1
185000,116,116,386.6578947368421,383.6929824561403,0.09649122807017543,0.09649122807017543,110,28,-1,0.9655172413793104,0,116,0,1
190000,115,115,375.7758620689655,372.7931034482759,0.12931034482758622,0.12931034482758622,110,28,-1,0.991304347826087,0,115,0,1
195000,116,116,378.87931034482756,375.92241379310343,0.12931034482758622,0.12931034482758622,110,28,-1,0.9568965517241379,0,116,0,1
200000,115,115,386.6608695652174,383.68695652173915,0.08695652173913043,0.08695652173913043,110,28,-1,0.9739130434782609,0,115,0,1
205000,116,116,374.7586206896552,371.7758620689655,0.08620689655172414,0.08620689655172414,110,28,-1,0.9741379310344828,0,116,0,1
210000,116,116,382.76724137931035,379.80172413793105,0.10344827586206896,0.10344827586206896,110,28,-1,0.9568965517241379,0,116,0,1
215000,115,115,377.495652173913,374.53913043478263,0.05217391304347826,0.05217391304347826,110,28,-1,0.9652173913043478,0,115,0,1
220000,116,116,376.4406779661017,373.46610169491527,0.07627118644067797,0.07627118644067797,110,28,-1,0.9655172413793104,0,116,0,1
225000,116,116,381.9734513274336,379,0.13274336283185842,0.13274336283185842,110,28,-1,0.9741379310344828,0,116,0,1
230000,115,115,382.96581196581195,380,0.07692307692307693,0.07692307692307693,110,28,-1,0.9652173913043478,0,115,0,1
235000,116,116,382.0173913043478,379.0608695652174,0.06086956521739131,0.06086956521739131,110,28,-1,0.9655172413793104,0,116,0,1
240000,115,115,378.0431034482759,375.0603448275862,0.06896551724137931,0.06896551724137931,110,28,-1,0.9826086956521739,0,115,0,1
245000,116,116,382.4782608695652,379.504347826087,0.06086956521739131,0.06086956521739131,110,28,-1,0.9741379310344828,0,116,0,1
250000,116,116,384.37931034482756,381.42241379310343,0.10344827586206896,0.10344827586206896,110,28,-1,0.9655172413793104,0,116,0,1
255000,115,115,375.23275862068965,372.2844827586207,0.07758620689655173,0.07758620689655173,110,28,-1,0.9478260869565217,0,115,0,1
260000,116,116,382.4086956521739,379.4086956521739,0.17391304347826086,0.17391304347826086,110,28,-1,1,0,116,0,1
265000,116,116,376.8086956521739,373.8695652173913,0.05217391304347826,0.05217391304347826,110,28,-1,0.9396551724137931,0,116,0,1
270000,115,115,384.4655172413793,381.4741379310345,0.06896551724137931,0.06896551724137931,110,28,-1,0.9826086956521739,0,115,0,1
275000,116,116,381.4568965517241,378.4913793103448,0.07758620689655173,0.07758620689655173,110,28,-1,0.9568965517241379,0,116,0,1
280000,115,115,381.01724137931035,378.0603448275862,0.09482758620689655,0.09482758620689655,110,28,-1,0.9739130434782609,0,115,0,1
285000,116,116,373.86206896551727,370.87068965517244,0.10344827586206896,0.10344827586206896,110,28,-1,0.9827586206896551,0,116,0,1
290000,109,109,379.79824561403507,376.7456140350877,0.09649122807017543,0.09649122807017543,110,28,-1,1,0,109,0,1
