tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,215,214,243.23645320197045,240.32019704433498,0.04926108374384237,0.04926108374384237,383,28,-1,0.9579439252336449,0,214,0,1
10000,214,214,239.12962962962962,236.24074074074073,0.05555555555555555,0.05555555555555555,383,28,-1,0.9392523364485982,0,215,0,1
15000,214,215,244.08878504672896,241.21028037383178,0.028037383177570093,0.028037383177570093,383,28,-1,0.9534883720930233,0,214,0,1
20000,214,214,242.21395348837208,239.32558139534885,0.046511627906976744,0.046511627906976744,383,28,-1,0.9485981308411215,0,214,0,1
25000,214,214,240.66981132075472,237.75943396226415,0.05660377358490566,0.05660377358490566,383,28,-1,0.9579439252336449,0,214,0,1
30000,214,214,243.28372093023256,240.40465116279069,0.027906976744186046,0.027906976744186046,383,28,-1,0.9672897196261683,0,214,0,1
35000,214,214,242.35981308411215,239.47196261682242,0.04672897196261682,0.04672897196261682,383,28,-1,0.9392523364485982,0,214,0,1
40000,214,214,243.1549295774648,240.29107981220656,0.06572769953051644,0.06572769953051644,383,28,-1,0.9439252336448598,0,214,0,1
45000,214,214,240.66511627906976,237.75813953488372,0.05581395348837209,0.05581395348837209,383,28,-1,0.9532710280373832,0,214,0,1
50000,214,214,239.50704225352112,236.64788732394365,0.06103286384976526,0.06103286384976526,383,28,-1,0.9345794392523364,0,214,0,1
55000,214,214,242.0601851851852,239.1712962962963,0.027777777777777776,0.027777777777777776,383,28,-1,0.9672897196261683,0,214,0,1
60000,214,214,239.26291079812208,236.34741784037558,0.03755868544600939,0.03755868544600939,383,28,-1,0.9626168224299065,0,214,0,1
65000,214,214,242.24528301886792,239.37264150943398,0.0330188679245283,0.0330188679245283,383,28,-1,0.9439252336448598,0,214,0,1
70000,214,214,246.7962962962963,243.86574074074073,0.046296296296296294,0.046296296296296294,383,28,-1,0.9672897196261683,0,214,0,1
75000,214,214,242.47417840375587,239.58215962441315,0.03755868544600939,0.03755868544600939,383,28,-1,0.9626168224299065,0,214,0,1
80000,214,214,239.69158878504672,236.78504672897196,0.03271028037383177,0.03271028037383177,383,28,-1,0.9485981308411215,0,214,0,1
85000,215,214,239.08837209302325,236.2,0.018604651162790697,0.018604651162790697,383,28,-1,0.9532710280373832,0,214,0,1
90000,214,214,239.06103286384976,236.1737089201878,0.06103286384976526,0.06103286384976526,383,28,-1,0.9439252336448598,0,215,0,1
95000,214,215,240.76279069767443,237.84651162790698,0.027906976744186046,0.027906976744186046,383,28,-1,0.9534883720930233,0,214,0,1
100000,214,214,239.05164319248826,236.14084507042253,0.06572769953051644,0.06572769953051644,383,28,-1,0.9532710280373832,0,214,0,1
105000,214,214,241.9537037037037,239.03240740740742,0.032407407407407406,0.032407407407407406,383,28,-1,0.9532710280373832,0,214,0,1
110000,214,214,240.04225352112675,237.1267605633803,0.07042253521126761,0.07042253521126761,383,28,-1,0.9766355140186916,0,214,0,1
115000,214,214,237.40845070422534,234.47417840375587,0.051643192488262914,0.051643192488262914,383,28,-1,0.9719626168224299,0,214,0,1
120000,214,214,245.0186046511628,242.13488372093022,0.04186046511627907,0.04186046511627907,383,28,-1,0.9626168224299065,0,214,0,1
125000,214,214,234.06046511627906,231.16744186046512,0.06046511627906977,0.06046511627906977,383,28,-1,0.9626168224299065,0,214,0,1
130000,214,214,237.91627906976746,234.9720930232558,0.06046511627906977,0.06046511627906977,383,28,-1,0.9579439252336449,0,214,0,1
135000,214,214,234.90140845070422,231.9906103286385,0.04225352112676056,0.04225352112676056,383,28,-1,0.9485981308411215,0,214,0,1
140000,214,214,238.0281690140845,235.13145539906102,0.046948356807511735,0.046948356807511735,383,28,-1,0.9672897196261683,0,214,0,1
145000,214,214,244.2325581395349,241.34418604651162,0.027906976744186046,0.027906976744186046,383,28,-1,0.9392523364485982,0,214,0,1
