tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,151,151,446.8540145985401,443.9124087591241,0.24817518248175183,0.24817518248175183,168,28,-1,1,0,151,0,1
10000,151,151,449.5921052631579,446.69736842105266,0.26973684210526316,0.26973684210526316,168,28,-1,0.9867549668874173,0,151,0,1
15000,151,151,452.0331125827815,449.0794701986755,0.2781456953642384,0.2781456953642384,168,28,-1,1,0,151,0,1
20000,151,151,452.1066666666667,449.1533333333333,0.2733333333333333,0.2733333333333333,168,28,-1,1,0,151,0,1
25000,150,150,451.2251655629139,448.28476821192055,0.3509933774834437,0.3509933774834437,168,28,-1,1,0,150,0,1
30000,151,151,447.14473684210526,444.17105263157896,0.21710526315789475,0.21710526315789475,168,28,-1,1,0,151,0,1
35000,151,151,454.28859060402687,451.3422818791946,0.2953020134228188,0.2953020134228188,168,28,-1,0.9933774834437086,0,151,0,1
40000,151,151,450.6754966887417,447.71523178807945,0.24503311258278146,0.24503311258278146,168,28,-1,1,0,151,0,1
45000,151,150,452.50993377483445,449.55629139072846,0.23178807947019867,0.23178807947019867,168,28,-1,1,0,150,0,1
50000,150,151,446.31333333333333,443.3466666666667,0.20666666666666667,0.20666666666666667,168,28,-1,1,0,151,0,1
55000,151,151,452.0657894736842,449.1118421052632,0.34210526315789475,0.34210526315789475,168,28,-1,1,0,151,0,1
60000,151,151,454.0592105263158,451.125,0.2565789473684211,0.2565789473684211,168,28,-1,1,0,151,0,1
65000,151,151,451.06040268456377,448.09395973154363,0.26174496644295303,0.26174496644295303,168,28,-1,0.9933774834437086,0,151,0,1
70000,150,150,453.39473684210526,450.44736842105266,0.3026315789473684,0.3026315789473684,168,28,-1,1,0,150,0,1
75000,151,151,446.5302013422819,443.6241610738255,0.26174496644295303,0.26174496644295303,168,28,-1,1,0,151,0,1
80000,151,151,447.63398692810455,444.6732026143791,0.28104575163398693,0.28104575163398693,168,28,-1,1,0,151,0,1
85000,328,311,577.9864406779661,449.8406779661017,0.25084745762711863,0.25084745762711863,168,28,-1,143.83279742765274,17,328,0,1
90000,329,311,841.8199356913183,447.8263665594855,0.2829581993569132,0.2829581993569132,168,28,-1,415.18006430868166,35,329,0,1
95000,329,312,1088.3846153846155,447.78205128205127,0.26282051282051283,0.26282051282051283,168,28,-1,661.4839743589744,52,329,0,1
100000,329,314,1337.3598726114649,445.89171974522293,0.21337579617834396,0.21337579617834396,168,28,-1,910.9936305732484,67,329,0,1
105000,329,311,1588.6077170418007,448.65916398713824,0.2765273311897106,0.2765273311897106,168,28,-1,1161.6302250803858,85,329,0,1
110000,329,314,1862.7961783439491,449.3949044585987,0.28662420382165604,0.28662420382165604,168,28,-1,1435.9522292993631,100,329,0,1
115000,329,305,2115.8655737704917,449.1803278688525,0.22950819672131148,0.22950819672131148,168,28,-1,1689.2065573770492,124,329,0,1
120000,329,312,2389.2820512820513,448.7435897435897,0.2948717948717949,0.2948717948717949,168,28,-1,1963.304487179487,140,329,0,1
125000,328,313,2652.9840255591052,446.10543130990413,0.22364217252396165,0.22364217252396165,168,28,-1,2226.0607028753993,156,328,0,1
130000,329,315,2905.0095238095237,446.35873015873017,0.2507936507936508,0.2507936507936508,168,28,-1,2477.8380952380953,170,329,0,1
135000,329,309,3164.1100323624596,451.24271844660194,0.24919093851132687,0.24919093851132687,168,28,-1,2737.5436893203882,190,329,0,1
140000,329,316,3364.009316770186,444.1898734177215,0.2422360248447205,0.2468354430379747,168,28,-1,3001.4620253164558,197,323,6,1
145000,329,314,3392.682779456193,446.23248407643314,0.21450151057401812,0.22611464968152867,168,28,-1,3132.4617834394903,195,312,17,1
150000,329,308,3423.7846153846153,448.75324675324674,0.2523076923076923,0.2662337662337662,168,28,-1,3164.37987012987,199,312,17,1
155000,329,313,3441.4072948328267,447.9105431309904,0.24620060790273557,0.25878594249201275,168,28,-1,3166.7987220447285,199,313,16,1
160000,329,310,3419.0182370820667,449.4935483870968,0.23708206686930092,0.25161290322580643,168,28,-1,3177.3903225806453,199,310,19,1
165000,329,316,3411.713432835821,448.123417721519,0.25671641791044775,0.2721518987341772,168,28,-1,3165.272151898734,193,310,19,1
170000,329,311,3439.2092307692305,447.7974276527331,0.2246153846153846,0.2347266881028939,168,28,-1,3143.2700964630226,197,315,14,1
175000,329,312,3414.8632218844987,446.3205128205128,0.25835866261398177,0.2724358974358974,168,28,-1,3155.2916666666665,196,311,17,1
180000,328,312,3415.7885196374623,447.21794871794873,0.2598187311178248,0.27564102564102566,168,28,-1,3168.6698717948716,194,310,19,1
185000,329,312,3411.599388379205,447.87820512820514,0.290519877675841,0.30448717948717946,168,28,-1,3131.1634615384614,196,314,15,1
190000,329,307,3434.316923076923,451.1954397394137,0.25846153846153846,0.2736156351791531,168,28,-1,3186.7915309446253,200,311,18,1
195000,329,313,3445.9727272727273,448.0543130990415,0.26666666666666666,0.28115015974440893,168,28,-1,3177.9872204472845,199,312,17,1
