tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,322,322,292.1743421052632,289.2467105263158,0.08223684210526316,0.08223684210526316,453,28,-1,0.9751552795031055,0,322,0,1
10000,322,322,289.39252336448595,286.4672897196262,0.08722741433021806,0.08722741433021806,453,28,-1,0.9751552795031055,0,322,0,1
15000,322,322,292.415625,289.528125,0.109375,0.109375,453,28,-1,0.9596273291925466,0,322,0,1
20000,322,322,291.5,288.6134969325153,0.09202453987730061,0.09202453987730061,453,28,-1,0.9658385093167702,0,322,0,1
25000,322,322,292.4875,289.553125,0.0875,0.0875,453,28,-1,0.968944099378882,0,322,0,1
30000,322,321,292.40866873065016,289.5015479876161,0.11455108359133127,0.11455108359133127,453,28,-1,0.9376947040498442,0,322,0,1
35000,322,322,287.45,284.528125,0.075,0.075,453,28,-1,0.9596273291925466,0,321,0,1
40000,321,322,291.4875776397516,288.5807453416149,0.08385093167701864,0.08385093167701864,453,28,-1,0.953416149068323,0,322,0,1
45000,322,322,288.3622291021672,285.46749226006193,0.11764705882352941,0.11764705882352941,453,28,-1,0.937888198757764,0,322,0,1
50000,322,322,290.096875,287.1875,0.084375,0.084375,453,28,-1,0.9596273291925466,0,322,0,1
55000,322,322,291.34153846153845,288.4215384615385,0.08615384615384615,0.08615384615384615,453,28,-1,0.9596273291925466,0,322,0,1
60000,322,322,289.576802507837,286.6802507836991,0.10658307210031348,0.10658307210031348,453,28,-1,0.9596273291925466,0,322,0,1
65000,322,322,292.4736842105263,289.55417956656345,0.07430340557275542,0.07430340557275542,453,28,-1,0.9503105590062112,0,322,0,1
70000,322,321,294.0652173913044,291.17080745341616,0.09006211180124224,0.09006211180124224,453,28,-1,0.9472049689440993,0,322,0,1
75000,322,322,290.54037267080747,287.64906832298135,0.059006211180124224,0.059006211180124224,453,28,-1,0.9719626168224299,0,321,0,1
80000,321,322,291.89164086687305,288.96904024767804,0.09907120743034056,0.09907120743034056,453,28,-1,0.9596273291925466,0,322,0,1
85000,229,228,288.50643776824035,285.58369098712444,0.0815450643776824,0.0815450643776824,453,28,-1,0.9517543859649122,0,229,0,1
90000,228,229,293.2995594713656,290.4405286343612,0.11013215859030837,0.11013215859030837,453,28,-1,0.9126637554585153,0,228,0,1
95000,228,228,294.2391304347826,291.3304347826087,0.09130434782608696,0.09130434782608696,453,28,-1,0.9342105263157895,0,228,0,1
100000,228,228,293.6106194690266,290.66814159292034,0.09734513274336283,0.09734513274336283,453,28,-1,0.9429824561403509,0,228,0,1
105000,228,228,287.3421052631579,284.4342105263158,0.10526315789473684,0.10526315789473684,453,28,-1,0.9429824561403509,0,228,0,1
110000,228,228,292.0701754385965,289.12719298245617,0.09649122807017543,0.09649122807017543,453,28,-1,0.9517543859649122,0,228,0,1
115000,228,228,289.5217391304348,286.61739130434785,0.06956521739130435,0.06956521739130435,453,28,-1,0.9254385964912281,0,228,0,1
120000,228,228,285.4780701754386,282.53508771929825,0.11403508771929824,0.11403508771929824,453,28,-1,0.9342105263157895,0,228,0,1
125000,229,228,285.48230088495575,282.57964601769913,0.05752212389380531,0.05752212389380531,453,28,-1,0.9298245614035088,0,229,0,1
130000,228,229,289.9782608695652,287.04782608695655,0.07391304347826087,0.07391304347826087,453,28,-1,0.9475982532751092,0,228,0,1
135000,228,228,293.646017699115,290.71238938053096,0.09734513274336283,0.09734513274336283,453,28,-1,0.9517543859649122,0,228,0,1
140000,228,228,291.2304347826087,288.3086956521739,0.08260869565217391,0.08260869565217391,453,28,-1,0.9517543859649122,0,228,0,1
145000,228,228,293.65502183406113,290.73362445414847,0.14410480349344978,0.14410480349344978,453,28,-1,0.9385964912280702,0,228,0,1
150000,228,228,291.27433628318585,288.38495575221236,0.09734513274336283,0.09734513274336283,453,28,-1,0.9210526315789473,0,228,0,1
155000,228,228,288.90393013100436,285.9825327510917,0.1091703056768559,0.1091703056768559,453,28,-1,0.9473684210526315,0,228,0,1
160000,228,228,289.6299559471366,286.7180616740088,0.10572687224669604,0.10572687224669604,453,28,-1,0.9429824561403509,0,228,0,1
165000,229,228,290.3565217391304,287.4217391304348,0.08260869565217391,0.08260869565217391,453,28,-1,0.9342105263157895,0,229,0,1
170000,228,229,292.7400881057269,289.8237885462555,0.1145374449339207,0.1145374449339207,453,28,-1,0.925764192139738,0,228,0,1
175000,228,228,291.37719298245617,288.5,0.10087719298245613,0.10087719298245613,453,28,-1,0.9122807017543859,0,228,0,1
180000,228,228,289.9383259911894,287.0220264317181,0.0881057268722467,0.0881057268722467,453,28,-1,0.9385964912280702,0,228,0,1
185000,228,228,291.0043859649123,288.0964912280702,0.07456140350877193,0.07456140350877193,453,28,-1,0.9429824561403509,0,228,0,1
