tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,83,83,192.075,189.0625,0.825,0.825,351,28,-1,0.9879518072289156,0,83,0,1
10000,83,83,194.1358024691358,191.12345679012347,0.8395061728395061,0.8395061728395061,351,28,-1,1,0,83,0,1
15000,83,83,181.51764705882354,178.51764705882354,0.8823529411764706,0.8823529411764706,351,28,-1,1,0,83,0,1
20000,83,83,192.9879518072289,189.9879518072289,0.8313253012048193,0.8313253012048193,351,28,-1,1,0,83,0,1
25000,83,82,191.96385542168676,188.95180722891567,0.8313253012048193,0.8313253012048193,351,28,-1,1,0,83,0,1
30000,82,83,200.90361445783134,197.9156626506024,0.7951807228915663,0.7951807228915663,351,28,-1,0.9759036144578314,0,82,0,1
35000,83,83,181.96341463414635,178.9390243902439,0.8780487804878049,0.8780487804878049,351,28,-1,1,0,83,0,1
40000,83,83,193.03614457831324,190.0120481927711,0.9156626506024096,0.9156626506024096,351,28,-1,1,0,83,0,1
45000,83,83,189.19277108433735,186.18072289156626,0.8674698795180723,0.8674698795180723,351,28,-1,1,0,83,0,1
50000,83,83,185.8658536585366,182.84146341463415,0.8048780487804879,0.8048780487804879,351,28,-1,0.9879518072289156,0,83,0,1
55000,82,82,197.14457831325302,194.15662650602408,0.891566265060241,0.891566265060241,351,28,-1,1,0,82,0,1
60000,83,83,187.0595238095238,184.07142857142858,0.9047619047619048,0.9047619047619048,351,28,-1,0.9879518072289156,0,83,0,1
65000,83,83,198.60493827160494,195.59259259259258,0.8518518518518519,0.8518518518518519,351,28,-1,0.9879518072289156,0,83,0,1
70000,83,83,194.58333333333334,191.54761904761904,0.9285714285714286,0.9285714285714286,351,28,-1,0.9879518072289156,0,83,0,1
75000,83,83,187.6951219512195,184.6829268292683,0.7926829268292683,0.7926829268292683,351,28,-1,1,0,83,0,1
80000,82,82,187.79518072289156,184.79518072289156,0.8795180722891566,0.8795180722891566,351,28,-1,0.9878048780487805,0,82,0,1
85000,271,271,193.31178707224333,190.4106463878327,0.8593155893536122,0.8593155893536122,351,28,-1,0.9298892988929889,0,271,0,1
90000,270,270,194.66176470588235,191.79779411764707,0.8382352941176471,0.8382352941176471,351,28,-1,0.9259259259259259,0,270,0,1
95000,270,270,191.01845018450186,188.0959409594096,0.8450184501845018,0.8450184501845018,351,28,-1,0.9592592592592593,0,270,0,1
100000,271,271,192.5910780669145,189.70260223048328,0.828996282527881,0.828996282527881,351,28,-1,0.9298892988929889,0,271,0,1
105000,270,270,194.05597014925374,191.13805970149255,0.8544776119402985,0.8544776119402985,351,28,-1,0.9407407407407408,0,270,0,1
110000,270,270,190.5441176470588,187.62132352941177,0.8602941176470589,0.8602941176470589,351,28,-1,0.9481481481481482,0,270,0,1
115000,271,270,189.3925925925926,186.47037037037038,0.8888888888888888,0.8888888888888888,351,28,-1,0.9555555555555556,0,271,0,1
120000,270,271,188.37777777777777,185.4777777777778,0.8222222222222222,0.8222222222222222,351,28,-1,0.940959409594096,0,270,0,1
125000,270,270,189.83271375464685,186.91078066914497,0.8364312267657993,0.8364312267657993,351,28,-1,0.9407407407407408,0,270,0,1
130000,271,270,190.0811808118081,187.19188191881918,0.8856088560885609,0.8856088560885609,351,28,-1,0.9333333333333333,0,271,0,1
135000,270,271,188.36162361623616,185.47232472324723,0.8597785977859779,0.8597785977859779,351,28,-1,0.9298892988929889,0,270,0,1
140000,270,270,191.1259259259259,188.22592592592594,0.8333333333333334,0.8333333333333334,351,28,-1,0.9407407407407408,0,270,0,1
145000,271,270,189.11481481481482,186.17407407407407,0.8888888888888888,0.8888888888888888,351,28,-1,0.9518518518518518,0,270,0,1
150000,270,271,188.91176470588235,186.00367647058823,0.8602941176470589,0.8602941176470589,351,28,-1,0.959409594095941,0,271,0,1
155000,270,270,189.14022140221402,186.2029520295203,0.8708487084870848,0.8708487084870848,351,28,-1,0.9592592592592593,0,270,0,1
160000,270,270,186.75746268656715,183.84701492537314,0.8694029850746269,0.8694029850746269,351,28,-1,0.9518518518518518,0,270,0,1
165000,271,271,189.2783882783883,186.38095238095238,0.8534798534798534,0.8534798534798534,351,28,-1,0.933579335793358,0,271,0,1
170000,270,270,189.19702602230484,186.2453531598513,0.8438661710037175,0.8438661710037175,351,28,-1,0.9592592592592593,0,270,0,1
175000,270,270,192.24163568773236,189.30483271375465,0.8513011152416357,0.8513011152416357,351,28,-1,0.9629629629629629,0,270,0,1
180000,271,271,190.16728624535315,187.27881040892194,0.8438661710037175,0.8438661710037175,351,28,-1,0.9077490774907749,0,271,0,1
185000,270,270,189.44117647058823,186.53308823529412,0.8602941176470589,0.8602941176470589,351,28,-1,0.9629629629629629,0,270,0,1
190000,270,270,190.9777777777778,188.05555555555554,0.8629629629629629,0.8629629629629629,351,28,-1,0.9222222222222223,0,270,0,1
195000,271,270,187.02205882352942,184.09926470588235,0.8639705882352942,0.8639705882352942,351,28,-1,0.9520295202952029,0,271,0,1
200000,270,271,191.21771217712177,188.35055350553506,0.8339483394833949,0.8339483394833949,351,28,-1,0.937037037037037,0,270,0,1
205000,270,270,192.20817843866172,189.3085501858736,0.8884758364312267,0.8884758364312267,351,28,-1,0.9333333333333333,0,270,0,1
210000,271,270,191.8810408921933,188.96654275092936,0.8661710037174721,0.8661710037174721,351,28,-1,0.9407407407407408,0,271,0,1
215000,270,271,191.8560885608856,188.95571955719558,0.9077490774907749,0.9077490774907749,351,28,-1,0.955719557195572,0,270,0,1
220000,270,270,192.88148148148147,189.9814814814815,0.8555555555555555,0.8555555555555555,351,28,-1,0.937037037037037,0,270,0,1
225000,271,270,193.61992619926198,190.70110701107012,0.8634686346863468,0.8634686346863468,351,28,-1,0.9481481481481482,0,270,0,1
230000,270,271,191.74444444444444,188.84074074074073,0.8666666666666667,0.8666666666666667,351,28,-1,0.940959409594096,0,271,0,1
235000,270,270,190.72058823529412,187.8235294117647,0.8933823529411765,0.8933823529411765,351,28,-1,0.9407407407407408,0,270,0,1
240000,270,270,189.42066420664207,186.54243542435424,0.8708487084870848,0.8708487084870848,351,28,-1,0.9592592592592593,0,270,0,1
