tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,336,336,149.26687116564418,146.45705521472394,0.9049079754601227,0.9049079754601227,320,28,-1,0.9464285714285714,0,336,0,1
10000,336,336,150.99705014749262,148.15339233038347,0.8997050147492626,0.8997050147492626,320,28,-1,0.9464285714285714,0,336,0,1
15000,336,336,146.72972972972974,143.87987987987987,0.8708708708708709,0.8708708708708709,320,28,-1,0.9851190476190477,0,336,0,1
20000,336,336,148.56119402985075,145.72835820895523,0.8686567164179104,0.8686567164179104,320,28,-1,0.9553571428571429,0,336,0,1
25000,336,336,149.70118343195267,146.84615384615384,0.8875739644970414,0.8875739644970414,320,28,-1,0.9613095238095238,0,336,0,1
30000,336,336,153.41616766467067,150.58982035928145,0.8712574850299402,0.8712574850299402,320,28,-1,0.9523809523809523,0,336,0,1
35000,336,336,149.94642857142858,147.14285714285714,0.8928571428571429,0.8928571428571429,320,28,-1,0.9613095238095238,0,336,0,1
40000,336,336,151.43880597014925,148.6089552238806,0.8925373134328358,0.8925373134328358,320,28,-1,0.9464285714285714,0,336,0,1
45000,336,336,152.5608308605341,149.72700296735906,0.884272997032641,0.884272997032641,320,28,-1,0.9642857142857143,0,336,0,1
50000,336,336,152.61721068249258,149.75964391691394,0.9080118694362018,0.9080118694362018,320,28,-1,0.9642857142857143,0,336,0,1
55000,336,336,150.51785714285714,147.71428571428572,0.8809523809523809,0.8809523809523809,320,28,-1,0.9613095238095238,0,336,0,1
60000,336,335,148.9671641791045,146.13134328358208,0.8865671641791045,0.8865671641791045,320,28,-1,0.9464285714285714,0,336,0,1
65000,336,336,151.60416666666666,148.75892857142858,0.8690476190476191,0.8690476190476191,320,28,-1,0.9522388059701492,0,336,0,1
70000,336,336,149.72485207100593,146.88757396449705,0.8816568047337278,0.8816568047337278,320,28,-1,0.9523809523809523,0,335,0,1
75000,335,336,148.43154761904762,145.58928571428572,0.9017857142857143,0.9017857142857143,320,28,-1,0.9553571428571429,0,336,0,1
80000,336,336,149.4686567164179,146.6,0.8626865671641791,0.8626865671641791,320,28,-1,0.9613095238095238,0,336,0,1
85000,55,55,148.4126984126984,145.47619047619048,0.8888888888888888,0.8888888888888888,320,28,-1,0.9636363636363636,0,55,0,1
90000,55,55,146.6851851851852,143.74074074074073,0.8888888888888888,0.8888888888888888,320,28,-1,0.9454545454545454,0,55,0,1
95000,55,55,161.83636363636364,158.92727272727274,0.8363636363636363,0.8363636363636363,320,28,-1,0.9090909090909091,0,55,0,1
100000,54,54,144.27272727272728,141.29090909090908,0.9090909090909091,0.9090909090909091,320,28,-1,0.9629629629629629,0,54,0,1
105000,55,55,154.74545454545455,151.87272727272727,0.9454545454545454,0.9454545454545454,320,28,-1,0.9090909090909091,0,55,0,1
110000,55,55,143.3148148148148,140.37037037037038,0.9259259259259259,0.9259259259259259,320,28,-1,0.9454545454545454,0,55,0,1
115000,54,54,153.1818181818182,150.23636363636365,0.9636363636363636,0.9636363636363636,320,28,-1,0.9444444444444444,0,54,0,1
120000,55,55,142.61111111111111,139.64814814814815,0.7962962962962963,0.7962962962962963,320,28,-1,0.9636363636363636,0,55,0,1
125000,55,55,156.03571428571428,153.14285714285714,0.9285714285714286,0.9285714285714286,320,28,-1,0.8909090909090909,0,55,0,1
130000,54,54,157,154.0754716981132,0.9056603773584906,0.9056603773584906,320,28,-1,0.9259259259259259,0,54,0,1
135000,55,55,152.51785714285714,149.60714285714286,0.9464285714285714,0.9464285714285714,320,28,-1,0.9272727272727272,0,55,0,1
140000,55,55,155.73584905660377,152.75471698113208,0.8867924528301887,0.8867924528301887,320,28,-1,0.9636363636363636,0,55,0,1
145000,54,54,144.07142857142858,141.14285714285714,0.875,0.875,320,28,-1,0.9629629629629629,0,54,0,1
150000,55,55,151.6851851851852,148.7037037037037,0.9444444444444444,0.9444444444444444,320,28,-1,0.9636363636363636,0,55,0,1
155000,55,55,148.54545454545453,145.63636363636363,0.9090909090909091,0.9090909090909091,320,28,-1,0.9272727272727272,0,55,0,1
160000,54,54,155.0909090909091,152.23636363636365,0.9272727272727272,0.9272727272727272,320,28,-1,0.8703703703703703,0,54,0,1
165000,55,55,159.78181818181818,156.8181818181818,0.8909090909090909,0.8909090909090909,320,28,-1,0.9636363636363636,0,55,0,1
170000,55,55,150.23636363636365,147.3090909090909,0.9090909090909091,0.9090909090909091,320,28,-1,0.9090909090909091,0,55,0,1
175000,55,55,143.81132075471697,140.88679245283018,0.8867924528301887,0.8867924528301887,320,28,-1,0.9454545454545454,0,55,0,1
180000,54,54,141.875,138.92857142857142,0.9107142857142857,0.9107142857142857,320,28,-1,0.9629629629629629,0,54,0,1
185000,55,55,148.8,145.87272727272727,0.9090909090909091,0.9090909090909091,320,28,-1,0.9454545454545454,0,55,0,1
