tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,62,374.9122807017544,371.94736842105266,0.3333333333333333,0.3333333333333333,67,28,-1,1,0,62,0,1
10000,62,62,378.8412698412698,375.85714285714283,0.25396825396825395,0.25396825396825395,67,28,-1,1,0,62,0,1
15000,62,62,362.56451612903226,359.61290322580646,0.3225806451612903,0.3225806451612903,67,28,-1,1,0,62,0,1
20000,61,61,359.0163934426229,356.11475409836066,0.4098360655737705,0.4098360655737705,67,28,-1,0.9836065573770492,0,61,0,1
25000,62,62,370.8688524590164,367.9016393442623,0.29508196721311475,0.29508196721311475,67,28,-1,1,0,62,0,1
30000,62,62,370.3968253968254,367.42857142857144,0.23809523809523808,0.23809523809523808,67,28,-1,0.9838709677419355,0,62,0,1
35000,62,61,367.91803278688525,364.9672131147541,0.3770491803278688,0.3770491803278688,67,28,-1,1,0,62,0,1
40000,61,62,373.53225806451616,370.5806451612903,0.22580645161290322,0.22580645161290322,67,28,-1,0.9838709677419355,0,61,0,1
45000,62,62,368.64516129032256,365.741935483871,0.25806451612903225,0.25806451612903225,67,28,-1,1,0,62,0,1
50000,62,62,381.0327868852459,378.08196721311475,0.4098360655737705,0.4098360655737705,67,28,-1,1,0,62,0,1
55000,61,61,380.96774193548384,378,0.46774193548387094,0.46774193548387094,67,28,-1,1,0,61,0,1
60000,62,62,371.7903225806452,368.80645161290323,0.3870967741935484,0.3870967741935484,67,28,-1,1,0,62,0,1
65000,62,62,373.0327868852459,370.04918032786884,0.36065573770491804,0.36065573770491804,67,28,-1,1,0,62,0,1
70000,62,62,366.4590163934426,363.4918032786885,0.3770491803278688,0.3770491803278688,67,28,-1,1,0,62,0,1
75000,61,61,374.36507936507934,371.3968253968254,0.38095238095238093,0.38095238095238093,67,28,-1,1,0,61,0,1
80000,62,62,364.1311475409836,361.1967213114754,0.2459016393442623,0.2459016393442623,67,28,-1,0.9838709677419355,0,62,0,1
85000,71,71,364.0571428571429,361.04285714285714,0.3142857142857143,0.3142857142857143,67,28,-1,1,0,71,0,1
90000,71,71,369.30555555555554,366.30555555555554,0.4027777777777778,0.4027777777777778,67,28,-1,0.971830985915493,0,71,0,1
95000,71,71,369.90140845070425,366.90140845070425,0.30985915492957744,0.30985915492957744,67,28,-1,1,0,71,0,1
100000,71,71,375.59154929577466,372.5774647887324,0.36619718309859156,0.36619718309859156,67,28,-1,1,0,71,0,1
105000,71,71,375.61971830985914,372.59154929577466,0.3380281690140845,0.3380281690140845,67,28,-1,0.9859154929577465,0,71,0,1
110000,71,71,366.9718309859155,363.9718309859155,0.2676056338028169,0.2676056338028169,67,28,-1,0.971830985915493,0,71,0,1
115000,72,72,365.31944444444446,362.3611111111111,0.3611111111111111,0.3611111111111111,67,28,-1,0.9722222222222222,0,72,0,1
120000,71,71,373.15714285714284,370.15714285714284,0.24285714285714285,0.24285714285714285,67,28,-1,0.9859154929577465,0,71,0,1
125000,71,71,375.6619718309859,372.6478873239437,0.39436619718309857,0.39436619718309857,67,28,-1,0.9859154929577465,0,71,0,1
130000,71,71,369.80555555555554,366.7916666666667,0.4027777777777778,0.4027777777777778,67,28,-1,1,0,71,0,1
135000,71,71,367.9718309859155,364.9718309859155,0.39436619718309857,0.39436619718309857,67,28,-1,0.9859154929577465,0,71,0,1
