tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,177,177,150.3121387283237,147.39306358381504,0.4508670520231214,0.4508670520231214,71,28,-1,0.9378531073446328,0,177,0,1
10000,177,176,147.04022988505747,144.11494252873564,0.4367816091954023,0.4367816091954023,71,28,-1,0.9488636363636364,0,177,0,1
15000,176,177,151.59550561797752,148.65168539325842,0.38764044943820225,0.38764044943820225,71,28,-1,0.9548022598870056,0,176,0,1
20000,177,177,152.25,149.3068181818182,0.4034090909090909,0.4034090909090909,71,28,-1,0.96045197740113,0,177,0,1
25000,176,176,148.4180790960452,145.45762711864407,0.3898305084745763,0.3898305084745763,71,28,-1,0.9772727272727273,0,176,0,1
30000,177,177,148.67977528089887,145.74719101123594,0.4606741573033708,0.4606741573033708,71,28,-1,0.96045197740113,0,177,0,1
35000,176,176,152.08,149.16571428571427,0.4,0.4,71,28,-1,0.9545454545454546,0,176,0,1
40000,177,177,148.4406779661017,145.50282485875707,0.4858757062146893,0.4858757062146893,71,28,-1,0.9548022598870056,0,177,0,1
45000,177,176,150.77272727272728,147.82386363636363,0.42045454545454547,0.42045454545454547,71,28,-1,0.9659090909090909,0,176,0,1
50000,176,177,153.89830508474577,150.96045197740114,0.3898305084745763,0.3898305084745763,71,28,-1,0.96045197740113,0,177,0,1
55000,177,177,150.89142857142858,147.96571428571428,0.45714285714285713,0.45714285714285713,71,28,-1,0.9548022598870056,0,177,0,1
60000,176,176,150.37988826815644,147.4413407821229,0.441340782122905,0.441340782122905,71,28,-1,0.9602272727272727,0,176,0,1
65000,177,177,158.5977011494253,155.6494252873563,0.42528735632183906,0.42528735632183906,71,28,-1,0.9717514124293786,0,177,0,1
70000,176,176,152.29775280898878,149.3876404494382,0.39325842696629215,0.39325842696629215,71,28,-1,0.9659090909090909,0,176,0,1
75000,177,177,153.14689265536722,150.21468926553672,0.4463276836158192,0.4463276836158192,71,28,-1,0.96045197740113,0,177,0,1
80000,176,176,154.23295454545453,151.2784090909091,0.42613636363636365,0.42613636363636365,71,28,-1,0.9602272727272727,0,176,0,1
85000,252,252,148.16532258064515,145.03629032258064,0.4274193548387097,0.4274193548387097,71,28,-1,0.996031746031746,0,252,0,1
90000,252,251,148.08300395256916,144.99604743083003,0.45454545454545453,0.45454545454545453,71,28,-1,1,0,252,0,1
95000,251,252,153.06374501992033,149.9601593625498,0.3904382470119522,0.3904382470119522,71,28,-1,0.996031746031746,0,251,0,1
100000,252,252,152.44621513944224,149.34262948207171,0.3745019920318725,0.3745019920318725,71,28,-1,1,0,252,0,1
105000,251,251,153.600790513834,150.52173913043478,0.48221343873517786,0.48221343873517786,71,28,-1,1,0,251,0,1
110000,252,252,152.356,149.26,0.42,0.42,71,28,-1,1,0,252,0,1
115000,251,251,149.88235294117646,146.75686274509803,0.4235294117647059,0.4235294117647059,71,28,-1,1,0,251,0,1
120000,252,252,147.43373493975903,144.3293172690763,0.4779116465863454,0.4779116465863454,71,28,-1,1,0,252,0,1
125000,252,251,151.7420634920635,148.62698412698413,0.4126984126984127,0.4126984126984127,71,28,-1,1,0,251,0,1
130000,251,252,147.3031496062992,144.20078740157481,0.4015748031496063,0.4015748031496063,71,28,-1,1,0,252,0,1
135000,252,251,152.00803212851406,148.93574297188755,0.40963855421686746,0.40963855421686746,71,28,-1,1,0,252,0,1
140000,251,252,155.876,152.732,0.444,0.444,71,28,-1,0.996031746031746,0,251,0,1
145000,252,252,151.96850393700788,148.87007874015748,0.43700787401574803,0.43700787401574803,71,28,-1,1,0,252,0,1
150000,251,251,148.9558232931727,145.85140562248995,0.41365461847389556,0.41365461847389556,71,28,-1,1,0,251,0,1
155000,252,252,151.96470588235294,148.85098039215686,0.3843137254901961,0.3843137254901961,71,28,-1,1,0,252,0,1
160000,251,251,151.22709163346613,148.14342629482073,0.43824701195219123,0.43824701195219123,71,28,-1,1,0,251,0,1
165000,252,252,153.332,150.228,0.424,0.424,71,28,-1,1,0,252,0,1
170000,252,251,155.86904761904762,152.7579365079365,0.4246031746031746,0.4246031746031746,71,28,-1,1,0,252,0,1
175000,251,252,152.5,149.396,0.384,0.384,71,28,-1,0.996031746031746,0,251,0,1
180000,252,252,154.734126984127,151.6547619047619,0.4166666666666667,0.4166666666666667,71,28,-1,1,0,252,0,1
185000,251,251,148.56692913385828,145.45275590551182,0.4251968503937008,0.4251968503937008,71,28,-1,1,0,251,0,1
190000,252,252,153.108,149.976,0.412,0.412,71,28,-1,1,0,252,0,1
195000,251,251,146.1699604743083,143.0316205533597,0.4505928853754941,0.4505928853754941,71,28,-1,1,0,251,0,1
200000,252,252,148.648,145.536,0.36,0.36,71,28,-1,1,0,252,0,1
205000,252,251,149.79761904761904,146.6904761904762,0.4642857142857143,0.4642857142857143,71,28,-1,1,0,251,0,1
210000,251,252,147.61111111111111,144.51984126984127,0.3611111111111111,0.3611111111111111,71,28,-1,1,0,252,0,1
215000,252,251,154.052,150.924,0.372,0.372,71,28,-1,1,0,252,0,1
220000,251,252,149.4308300395257,146.33596837944663,0.4189723320158103,0.4189723320158103,71,28,-1,0.996031746031746,0,251,0,1
