tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,140,139,648.8688524590164,645.9262295081967,0.9344262295081968,0.9344262295081968,86,28,-1,0.9712230215827338,0,140,0,1
10000,139,140,652.3597122302158,649.4028776978417,0.8992805755395683,0.8992805755395683,86,28,-1,0.9714285714285714,0,139,0,1
15000,139,139,653.2714285714286,650.3428571428572,0.9071428571428571,0.9071428571428571,86,28,-1,0.9496402877697842,0,139,0,1
20000,139,139,655.6086956521739,652.6811594202899,0.9057971014492754,0.9057971014492754,86,28,-1,0.920863309352518,0,139,0,1
25000,139,139,652.0507246376811,649.1086956521739,0.9565217391304348,0.9565217391304348,86,28,-1,0.9496402877697842,0,139,0,1
30000,139,139,649.5107913669065,646.6115107913669,0.8920863309352518,0.8920863309352518,86,28,-1,0.9136690647482014,0,139,0,1
35000,139,139,648.1785714285714,645.2285714285714,0.9357142857142857,0.9357142857142857,86,28,-1,0.9640287769784173,0,139,0,1
40000,139,139,655.9565217391304,653.0217391304348,0.9347826086956522,0.9347826086956522,86,28,-1,0.935251798561151,0,139,0,1
45000,139,139,653.6,650.6428571428571,0.9428571428571428,0.9428571428571428,86,28,-1,0.9640287769784173,0,139,0,1
50000,139,139,652.2517985611511,649.2805755395683,0.9280575539568345,0.9280575539568345,86,28,-1,0.9784172661870504,0,139,0,1
55000,139,139,650.75,647.8571428571429,0.9071428571428571,0.9071428571428571,86,28,-1,0.9136690647482014,0,139,0,1
60000,139,139,648.0359712230215,645.1223021582733,0.9640287769784173,0.9640287769784173,86,28,-1,0.9424460431654677,0,139,0,1
65000,139,139,647.4420289855072,644.463768115942,0.9130434782608695,0.9130434782608695,86,28,-1,0.9784172661870504,0,139,0,1
70000,139,139,652.9280575539568,650,0.920863309352518,0.920863309352518,86,28,-1,0.9568345323741008,0,139,0,1
75000,139,139,654.1928571428572,651.2357142857143,0.9357142857142857,0.9357142857142857,86,28,-1,0.9640287769784173,0,139,0,1
80000,139,139,651.2826086956521,648.3695652173913,0.9565217391304348,0.9565217391304348,86,28,-1,0.9280575539568345,0,139,0,1
85000,102,102,651.0185185185185,648.0370370370371,0.9074074074074074,0.9074074074074074,86,28,-1,1,0,102,0,1
90000,102,102,647.42,644.42,0.91,0.91,86,28,-1,1,0,102,0,1
95000,101,101,653.4368932038835,650.4077669902913,0.9320388349514563,0.9320388349514563,86,28,-1,1,0,101,0,1
100000,102,102,649.7227722772277,646.7128712871287,0.9603960396039604,0.9603960396039604,86,28,-1,1,0,102,0,1
105000,101,101,652,649,0.9108910891089109,0.9108910891089109,86,28,-1,1,0,101,0,1
110000,102,102,652.5392156862745,649.5294117647059,0.9215686274509803,0.9215686274509803,86,28,-1,1,0,102,0,1
115000,101,101,645.6470588235294,642.6274509803922,0.8921568627450981,0.8921568627450981,86,28,-1,1,0,101,0,1
120000,102,102,651.15,648.15,0.95,0.95,86,28,-1,1,0,102,0,1
125000,102,101,648.1470588235294,645.1176470588235,0.9313725490196079,0.9313725490196079,86,28,-1,1,0,102,0,1
130000,101,102,647.4356435643564,644.4455445544554,0.9108910891089109,0.9108910891089109,86,28,-1,0.9901960784313726,0,101,0,1
135000,102,102,650.3039215686274,647.2745098039215,0.9313725490196079,0.9313725490196079,86,28,-1,1,0,102,0,1
140000,101,101,650.7961165048544,647.7864077669902,0.9320388349514563,0.9320388349514563,86,28,-1,1,0,101,0,1
145000,102,102,646.5555555555555,643.5353535353536,0.9090909090909091,0.9090909090909091,86,28,-1,1,0,102,0,1
150000,101,101,647.2233009708738,644.2135922330098,0.9514563106796117,0.9514563106796117,86,28,-1,1,0,101,0,1
155000,102,102,646.4705882352941,643.4705882352941,0.9117647058823529,0.9117647058823529,86,28,-1,1,0,102,0,1
160000,101,101,648.2277227722773,645.2079207920792,0.9405940594059405,0.9405940594059405,86,28,-1,1,0,101,0,1
165000,102,102,653.7961165048544,650.757281553398,0.9029126213592233,0.9029126213592233,86,28,-1,1,0,102,0,1
170000,102,102,647.52,644.52,0.92,0.92,86,28,-1,1,0,102,0,1
175000,101,101,646.5436893203884,643.5145631067961,0.941747572815534,0.941747572815534,86,28,-1,1,0,101,0,1
180000,102,102,645.0891089108911,642.0792079207921,0.8811881188118812,0.8811881188118812,86,28,-1,1,0,102,0,1
185000,101,101,649.7524752475248,646.7425742574258,0.9306930693069307,0.9306930693069307,86,28,-1,1,0,101,0,1
190000,102,102,653.3960396039604,650.3762376237623,0.9207920792079208,0.9207920792079208,86,28,-1,1,0,102,0,1
195000,101,101,647.1764705882352,644.1666666666666,0.9313725490196079,0.9313725490196079,86,28,-1,1,0,101,0,1
200000,102,102,648.2475247524752,645.2376237623762,0.9504950495049505,0.9504950495049505,86,28,-1,1,0,102,0,1
205000,102,101,652.6372549019608,649.6372549019608,0.9313725490196079,0.9313725490196079,86,28,-1,1,0,102,0,1
210000,101,102,655.1176470588235,652.1078431372549,0.8823529411764706,0.8823529411764706,86,28,-1,0.9901960784313726,0,101,0,1
215000,102,102,648.3366336633663,645.3366336633663,0.8712871287128713,0.8712871287128713,86,28,-1,1,0,102,0,1
220000,101,101,646.7425742574258,643.7425742574258,0.9504950495049505,0.9504950495049505,86,28,-1,1,0,101,0,1
225000,102,102,647.9902912621359,644.9902912621359,0.941747572815534,0.941747572815534,86,28,-1,1,0,102,0,1
230000,101,101,648.2058823529412,645.2058823529412,0.9117647058823529,0.9117647058823529,86,28,-1,1,0,101,0,1
235000,102,102,650.7128712871287,647.7128712871287,0.9207920792079208,0.9207920792079208,86,28,-1,1,0,102,0,1
240000,101,101,649.2376237623762,646.2277227722773,0.9504950495049505,0.9504950495049505,86,28,-1,1,0,101,0,1
245000,102,102,643.7821782178218,640.7722772277227,0.9207920792079208,0.9207920792079208,86,28,-1,1,0,102,0,1
250000,102,102,651.6237623762377,648.6138613861386,0.9207920792079208,0.9207920792079208,86,28,-1,1,0,102,0,1
255000,101,101,647.4368932038835,644.3980582524272,0.9029126213592233,0.9029126213592233,86,28,-1,1,0,101,0,1
260000,102,102,651.0294117647059,648.0294117647059,0.9117647058823529,0.9117647058823529,86,28,-1,1,0,102,0,1
265000,101,101,650.4271844660194,647.4174757281553,0.8446601941747572,0.8446601941747572,86,28,-1,1,0,101,0,1
270000,102,102,646.2277227722773,643.2277227722773,0.9405940594059405,0.9405940594059405,86,28,-1,1,0,102,0,1
275000,101,101,652.6831683168317,649.6732673267327,0.900990099009901,0.900990099009901,86,28,-1,1,0,101,0,1
280000,102,102,652.2079207920792,649.1881188118812,0.9405940594059405,0.9405940594059405,86,28,-1,1,0,102,0,1
285000,102,101,642.7029702970297,639.6732673267327,0.9207920792079208,0.9207920792079208,86,28,-1,1,0,102,0,1
290000,101,102,657.3168316831683,654.3267326732673,0.9306930693069307,0.9306930693069307,86,28,-1,0.9803921568627451,0,101,0,1
295000,102,102,641.0490196078431,638.0490196078431,0.9509803921568627,0.9509803921568627,86,28,-1,1,0,102,0,1
300000,101,101,653.9901960784314,650.9705882352941,0.9215686274509803,0.9215686274509803,86,28,-1,1,0,101,0,1
305000,102,102,654.9607843137255,651.9509803921569,0.8529411764705882,0.8529411764705882,86,28,-1,1,0,102,0,1
310000,101,101,652.64,649.63,0.86,0.86,86,28,-1,1,0,101,0,1
315000,102,102,656.3592233009708,653.3592233009708,0.9514563106796117,0.9514563106796117,86,28,-1,1,0,102,0,1
320000,101,101,654.4851485148515,651.4554455445544,0.9207920792079208,0.9207920792079208,86,28,-1,1,0,101,0,1
325000,102,102,649.2574257425742,646.2376237623762,0.9504950495049505,0.9504950495049505,86,28,-1,1,0,102,0,1
330000,102,102,644.8834951456311,641.8834951456311,0.9223300970873787,0.9223300970873787,86,28,-1,1,0,102,0,1
335000,101,101,650.1881188118812,647.1683168316831,0.9207920792079208,0.9207920792079208,86,28,-1,1,0,101,0,1
340000,102,102,650.9705882352941,647.9215686274509,0.9607843137254902,0.9607843137254902,86,28,-1,1,0,102,0,1
345000,101,101,650,647,0.8921568627450981,0.8921568627450981,86,28,-1,1,0,101,0,1
350000,102,102,652.7254901960785,649.7058823529412,0.9117647058823529,0.9117647058823529,86,28,-1,1,0,102,0,1
355000,101,101,646.16,643.15,0.93,0.93,86,28,-1,1,0,101,0,1
360000,102,102,648.8235294117648,645.8235294117648,0.9803921568627451,0.9803921568627451,86,28,-1,1,0,102,0,1
365000,102,101,654.6831683168317,651.6831683168317,0.9207920792079208,0.9207920792079208,86,28,-1,1,0,102,0,1
370000,101,102,648.6764705882352,645.6764705882352,0.9313725490196079,0.9313725490196079,86,28,-1,0.9901960784313726,0,101,0,1
375000,102,102,650.4117647058823,647.4019607843137,0.9117647058823529,0.9117647058823529,86,28,-1,1,0,102,0,1
380000,101,101,644.2574257425742,641.2574257425742,0.8712871287128713,0.8712871287128713,86,28,-1,1,0,101,0,1
385000,102,102,653.8235294117648,650.7941176470588,0.9509803921568627,0.9509803921568627,86,28,-1,1,0,102,0,1
390000,101,101,648.8235294117648,645.8235294117648,0.8823529411764706,0.8823529411764706,86,28,-1,1,0,101,0,1
395000,102,102,645.7623762376238,642.7524752475248,0.9207920792079208,0.9207920792079208,86,28,-1,1,0,102,0,1
400000,101,101,651.7128712871287,648.7029702970297,0.9603960396039604,0.9603960396039604,86,28,-1,1,0,101,0,1
405000,102,102,653.4705882352941,650.4509803921569,0.9411764705882353,0.9411764705882353,86,28,-1,1,0,102,0,1
410000,102,102,653.1372549019608,650.1372549019608,0.9313725490196079,0.9313725490196079,86,28,-1,1,0,102,0,1
415000,101,101,656.4653465346535,653.4554455445544,0.9108910891089109,0.9108910891089109,86,28,-1,1,0,101,0,1
