tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,168,168,782.9716312056737,779.8368794326241,0.574468085106383,0.574468085106383,476,28,-1,1.0357142857142858,0,168,0,1
10000,167,167,782.9285714285714,779.8154761904761,0.5238095238095238,0.5238095238095238,476,28,-1,1.0419161676646707,0,167,0,1
15000,167,167,777.4071856287425,774.2395209580839,0.5808383233532934,0.5808383233532934,476,28,-1,1.029940119760479,0,167,0,1
20000,167,167,778.8443113772455,775.7604790419161,0.5988023952095808,0.5988023952095808,476,28,-1,1.035928143712575,0,167,0,1
25000,167,167,780.3892215568862,777.1616766467066,0.562874251497006,0.562874251497006,476,28,-1,1.1437125748502994,0,167,0,1
30000,168,167,780.0119047619048,776.702380952381,0.6071428571428571,0.6071428571428571,476,28,-1,1.221556886227545,0,168,0,1
35000,167,168,780.1796407185628,777.0838323353294,0.5508982035928144,0.5508982035928144,476,28,-1,0.9940476190476191,0,167,0,1
40000,167,167,783.2289156626506,780.1265060240963,0.5120481927710844,0.5120481927710844,476,28,-1,1,0,167,0,1
45000,167,167,785.4285714285714,782.2738095238095,0.5238095238095238,0.5238095238095238,476,28,-1,1.0838323353293413,0,167,0,1
50000,167,167,779.8493975903615,776.7710843373494,0.6024096385542169,0.6024096385542169,476,28,-1,1,0,167,0,1
55000,168,167,779.9704142011834,776.6627218934912,0.5443786982248521,0.5443786982248521,476,28,-1,1.1916167664670658,0,167,0,1
60000,167,168,788.1077844311377,784.9940119760479,0.5988023952095808,0.5988023952095808,476,28,-1,1.0714285714285714,0,168,0,1
65000,167,167,781.9277108433735,778.789156626506,0.536144578313253,0.536144578313253,476,28,-1,1,0,167,0,1
70000,167,167,783.2155688622754,780.0598802395209,0.6347305389221557,0.6347305389221557,476,28,-1,1.095808383233533,0,167,0,1
75000,167,167,775.7633136094674,772.5739644970414,0.5621301775147929,0.5621301775147929,476,28,-1,1.095808383233533,0,167,0,1
80000,167,167,781.8545454545455,778.660606060606,0.6181818181818182,0.6181818181818182,476,28,-1,1.0778443113772456,0,167,0,1
85000,271,181,1387.8333333333333,783.7277777777778,0.5888888888888889,0.5888888888888889,476,28,-1,840.4419889502763,90,271,0,1
90000,270,175,3032.2742857142857,779.3371428571429,0.6285714285714286,0.6285714285714286,476,28,-1,2513.3542857142857,185,270,0,1
95000,270,188,3432.088803088803,775.936170212766,0.4092664092664093,0.5638297872340425,476,28,-1,4208.547872340426,196,199,71,1
100000,271,173,3990.812734082397,780.3583815028902,0.36704119850187267,0.5664739884393064,476,28,-1,5470.774566473989,200,177,94,1
105000,270,181,4219.022140221402,777.6298342541437,0.41697416974169743,0.6243093922651933,476,28,-1,5536.546961325967,199,180,90,1
110000,270,183,4267.222222222223,773.8087431693989,0.37037037037037035,0.546448087431694,476,28,-1,5516.20218579235,199,183,87,1
115000,271,174,4078.7769516728627,778.3218390804598,0.38661710037174724,0.5977011494252874,476,28,-1,5526.517241379311,200,175,96,1
120000,270,186,4328.051470588235,778.3763440860215,0.4485294117647059,0.6559139784946236,476,28,-1,5552.0268817204305,199,185,85,1
125000,270,175,4112.657992565056,778.0228571428571,0.3903345724907063,0.6,476,28,-1,5538.257142857143,200,176,94,1
130000,271,185,4275.754578754579,775.1675675675675,0.358974358974359,0.5297297297297298,476,28,-1,5528.427027027027,197,183,88,1
135000,270,175,4123.511194029851,782.84,0.3694029850746269,0.5657142857142857,476,28,-1,5536.177142857143,200,177,93,1
140000,270,179,4180.066420664207,778.3854748603352,0.3726937269372694,0.5642458100558659,476,28,-1,5544.251396648045,199,178,92,1
145000,271,181,4242.774074074074,777.2265193370166,0.3814814814814815,0.569060773480663,476,28,-1,5547.187845303867,199,181,89,1
150000,270,178,4156.962962962963,774.370786516854,0.43333333333333335,0.6573033707865169,476,28,-1,5525.08988764045,200,179,92,1
155000,270,183,4289.107407407408,782.3333333333334,0.4074074074074074,0.6010928961748634,476,28,-1,5550.464480874317,200,183,87,1
160000,270,177,4150.633333333333,778.6892655367232,0.3925925925925926,0.5988700564971752,476,28,-1,5546.581920903955,200,177,93,1
165000,271,183,4242.029411764706,775.327868852459,0.4007352941176471,0.5956284153005464,476,28,-1,5522.437158469946,199,182,89,1
170000,270,180,4232.3308550185875,778.4166666666666,0.38661710037174724,0.5777777777777777,476,28,-1,5547.1611111111115,200,181,89,1
